,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2346019,77,14,1,151535,1.0,151535,0,Cheesy Bread,https://img2.finalfantasyxiv.com/f/a8ae256b3eb47081a34c7ac1c5a29110_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645107038
1,2974709,77,14,2,151130,4.0,49129,102001,Prodiniz Silverlight,https://img2.finalfantasyxiv.com/f/99f0a007126e55cd101d398d6acacd9d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645086335
2,26353246,77,14,3,148849,3.0,87040,61809,Kyra Chiyo,https://img2.finalfantasyxiv.com/f/1093146e6e919a43d28932cd6306e474_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645124060
3,10811838,77,14,4,117741,2.0,90692,27049,Boko Amaranthus,https://img2.finalfantasyxiv.com/f/2b2389856844f21075c467591c0d2f07_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645097356
4,11643358,77,14,5,113762,,0,113762,Victor Gregory,https://img2.finalfantasyxiv.com/f/3b55f84e240fa45c97faefb63cd5d916_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645041538
5,11665738,77,14,6,88984,5.0,45886,43098,Kidata Oolong,https://img2.finalfantasyxiv.com/f/4f112036d222e11b3d52c38986bd9409_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645102665
6,4436524,77,14,7,62142,6.0,41351,20791,Alistarn Chromwell,https://img2.finalfantasyxiv.com/f/1f9ba43afbb2ea943bfdbd654d693972_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645081698
7,26971105,77,14,8,60818,9.0,13308,47510,Minato Aqukinn,https://img2.finalfantasyxiv.com/f/ef275891398a2eb9c1cf3e3ee70d6f4c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644755636
8,8150636,77,14,9,58960,7.0,26867,32093,Luminous Moose,https://img2.finalfantasyxiv.com/f/60ed0820e7bdd06835dc4472ddd2f172_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645153466
9,10792682,77,14,10,48125,17.0,3986,44139,Michael Valmont,https://img2.finalfantasyxiv.com/f/faf3cd4c37606325c1ea01b4211a9f3a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645167034
10,14446370,77,14,11,36637,,0,36637,Galaick Ellenard,https://img2.finalfantasyxiv.com/f/4efff043a3539ed70ccc569bc201e8a0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645029577
11,21278302,77,14,12,17843,8.0,17843,0,Sophie Neuenmuller,https://img2.finalfantasyxiv.com/f/cf0aae0e8ad601240a25c83f6ac999a3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644803115
12,186463,77,14,13,16436,40.0,1619,14817,Catelyn Fierce,https://img2.finalfantasyxiv.com/f/f1dbffc89a3bfdc7f3703c9cd4d5c209_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644605388
13,7938718,77,14,14,14591,13.0,7658,6933,I'm Lumi,https://img2.finalfantasyxiv.com/f/8bb7fcd99bc8d09a554bf30e89282bf5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645033466
14,10548219,77,14,15,10865,11.0,7825,3040,Zinzolan Savros,https://img2.finalfantasyxiv.com/f/006360bf87c937343a7f102b61104d38_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645148357
15,23905632,77,14,16,9930,10.0,8280,1650,Hisoka Komacine,https://img2.finalfantasyxiv.com/f/d990702edcf5df8efc02eedb24b46c77_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644804312
16,17784143,77,14,17,7711,12.0,7711,0,Hunie Pop,https://img2.finalfantasyxiv.com/f/84e03c84d66b7a70dccae999fc94f0dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645189728
17,29294827,77,14,18,7635,14.0,5685,1950,Serah Lightfellow,https://img2.finalfantasyxiv.com/f/235c244f59da1d97015c5d56e09a4d96_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645135039
18,11980376,77,14,19,6515,82.0,294,6221,Krishna Arun,https://img2.finalfantasyxiv.com/f/9531b973808f4dbf2208c02f1c49e1c9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645075819
19,14652944,77,14,20,6490,19.0,3495,2995,Lyra Errai,https://img2.finalfantasyxiv.com/f/0002d9dfbdf40de42d701286f7d6439a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645072140
20,26615128,77,14,21,5703,45.0,1343,4360,Gray Shift,https://img2.finalfantasyxiv.com/f/b340c5c855ebb4273c66819476b4d8f4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645005687
21,2875244,77,14,22,5337,23.0,2880,2457,Shai Catpaws,https://img2.finalfantasyxiv.com/f/79345164bc5cf4e43c396c839534d22b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645106966
22,13127426,77,14,23,5310,15.0,4320,990,Kinrei Masshiro,https://img2.finalfantasyxiv.com/f/4f409f305f8fce206f65186f67134571_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645035214
23,22737913,77,14,24,5081,16.0,4181,900,Aysu Pomona,https://img2.finalfantasyxiv.com/f/80816f64938ec0ca060b8527fb83a65b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645058762
24,29264568,77,14,25,4466,25.0,2609,1857,Fluffy Starheart,https://img2.finalfantasyxiv.com/f/3b2b3444f674235c21f01b63ed1e6f62_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644856932
25,22759790,77,14,26,4129,93.0,192,3937,Mirai Astraea,https://img2.finalfantasyxiv.com/f/8988165239956673915045a0a44e11b8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645105966
