,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24104344,91,12,1,224312,1.0,124246,100066,Sasiah Sasa,https://img2.finalfantasyxiv.com/f/97ad6fddb4f5e2b19fae8e0567e389e0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645098683
1,11760649,91,12,2,202071,2.0,122951,79120,Kaian Walker,https://img2.finalfantasyxiv.com/f/8179e25e31cfedb5ccb0512bccb55965_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645064524
2,15664845,91,12,3,167573,3.0,96198,71375,Alric Siegryn,https://img2.finalfantasyxiv.com/f/8c5d8d85c9cd5df6b864b6f8d08c7887_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644962250
3,289402,91,12,4,166960,,0,166960,Umiko Shiroisango,https://img2.finalfantasyxiv.com/f/d23f28d515924d1fcf9d220db3daa935_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644646266
4,11761886,91,12,5,130426,6.0,69397,61029,Mister Bankai,https://img2.finalfantasyxiv.com/f/8737ff6f457dfa72c43c1d204df5a28c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644823808
5,2781730,91,12,6,123853,4.0,81449,42404,Specphoria Lanora,https://img2.finalfantasyxiv.com/f/84e9fae73bff4305846d0f57b0d6cd6f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645159974
6,6215781,91,12,7,100631,5.0,70199,30432,Bun Mi,https://img2.finalfantasyxiv.com/f/553ea8e7cf69091a7bdb1b6edd269975_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645116349
7,24344161,91,12,8,90681,8.0,40215,50466,Masuku Makkala,https://img2.finalfantasyxiv.com/f/38d075ff156847a78a1a9e1f45a8fb03_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644835820
8,7874726,91,12,9,84122,7.0,49589,34533,Francel Haillenarte',https://img2.finalfantasyxiv.com/f/bfa7f1bc816ddec892e3ec1d16e08476_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644779835
9,1313515,91,12,10,77565,,0,77565,Kookoo Kachoo,https://img2.finalfantasyxiv.com/f/d96f7a376e40532aef869d169ae280c9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645112842
10,16231583,91,12,11,65698,15.0,10890,54808,Xavier Cagru,https://img2.finalfantasyxiv.com/f/e04a59fd2167eb0cbfae9be8d2979eeb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645186137
11,20864649,91,12,12,56099,,0,56099,Elyn Merielle,https://img2.finalfantasyxiv.com/f/46d45eae20a243d87fccac28ea148004_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645109218
12,200865,91,12,13,41620,9.0,31678,9942,Alice Eizenheim,https://img2.finalfantasyxiv.com/f/c516b686ff8301c758ac08daef5e4ff8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645075787
13,15120328,91,12,14,41056,12.0,26197,14859,Mashiro Tokiri,https://img2.finalfantasyxiv.com/f/8276d8d4d7c03441ed6bfb525ee170dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645046077
