,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24704345,43,9,1,407908,1.0,260464,147444,Takuzushi Asuka,https://img2.finalfantasyxiv.com/f/aca2d78dc32616c1ad2f54894db2c6e6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644892984
1,24768270,43,9,2,121563,2.0,51445,70118,Shallow Sea,https://img2.finalfantasyxiv.com/f/299a64c1bc0ec43e639a280b5c376863_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645132016
2,3013609,43,9,3,75202,5.0,33282,41920,Canon Samegawa,https://img2.finalfantasyxiv.com/f/28136772e434aa921de2fe010e8a8f83_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644956396
3,26404541,43,9,4,66222,7.0,30757,35465,Toa Estrella,https://img2.finalfantasyxiv.com/f/04a8f3d189254c7d851856cff6ea3bf2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644900614
4,2515053,43,9,5,55416,6.0,32262,23154,Douglas Marcus,https://img2.finalfantasyxiv.com/f/adcf8d680c89454be2ac8c7284681d08_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644967368
5,17496785,43,9,6,48305,4.0,33795,14510,Zone Loze,https://img2.finalfantasyxiv.com/f/c2d72af757693d301f1dceb5bea4ce32_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644965410
6,17667464,43,9,7,46794,3.0,46794,0,Belli's Perennis,https://img2.finalfantasyxiv.com/f/c535c26e7fe7e2b30bf00a267c526d24_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645087134
7,28463617,43,9,8,43246,8.0,23561,19685,Asuha Lunaria,https://img2.finalfantasyxiv.com/f/04a16933ee085eb387e561be1a76324f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645081366
8,14901499,43,9,9,42907,13.0,9158,33749,Litta Enfield,https://img2.finalfantasyxiv.com/f/f4620b54ebb0924107e09d31798ed89c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644997557
9,24922733,43,9,10,35070,11.0,12007,23063,Sara Rhuwa,https://img2.finalfantasyxiv.com/f/ce415ae965648d5eafd37592ba95fdfc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645100431
10,24872616,43,9,11,28088,10.0,12773,15315,Plum Prune,https://img2.finalfantasyxiv.com/f/9e7cf75fa57461bfaff4fe98e36d88e0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645110396
11,2463154,43,9,12,26200,,0,26200,Stan Mellish,https://img2.finalfantasyxiv.com/f/58072cddfed87b495430cfd4cf70134d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644916798
12,23855327,43,9,13,20482,14.0,9001,11481,Shizuru Satonaka,https://img2.finalfantasyxiv.com/f/b4b3961c0d0943c96c73e83f0495caca_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645143222
13,23768150,43,9,14,19200,9.0,14400,4800,Lute Moldavite,https://img2.finalfantasyxiv.com/f/80255baf4019a8deaf57521122a9434b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644897538
14,20048935,43,9,15,17643,18.0,6235,11408,Dahlia Snow,https://img2.finalfantasyxiv.com/f/259ed33b7f605b966022aefbba4be719_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645150551
15,12181435,43,9,16,17086,16.0,6720,10366,You May,https://img2.finalfantasyxiv.com/f/4541f6db278d8cc3d638c9f2fc11b70b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645163296
16,21567822,43,9,17,12000,12.0,10424,1576,Anne Zuanne,https://img2.finalfantasyxiv.com/f/fafd722b281abb4f95e019dd2094064f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645094235
17,2731847,43,9,18,11043,20.0,5571,5472,Masaki Kasumi,https://img2.finalfantasyxiv.com/f/1281f1dae37e1745955ac0f031677bca_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645040420
18,2841079,43,9,19,10952,31.0,2941,8011,Omame Beans,https://img2.finalfantasyxiv.com/f/24adbb61b8bf20d24b1ef8d501ff4306_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645104366
19,24707541,43,9,20,10789,15.0,7503,3286,Bastien Rose,https://img2.finalfantasyxiv.com/f/dbaf28bf826926743b89d5ec8648b44d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644721137
20,6423198,43,9,21,8475,73.0,839,7636,Fia Ria,https://img2.finalfantasyxiv.com/f/e2319579906551f73e6a7ad405da7171_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645055517
21,26566162,43,9,22,8412,96.0,425,7987,Luka Circle,https://img2.finalfantasyxiv.com/f/3a50e428ce832c31ca530224dba64014_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644694528
22,24946570,43,9,23,7560,24.0,4740,2820,Torte Peaberry,https://img2.finalfantasyxiv.com/f/a61f24de15efdd71e7e8cc69ae827a27_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645070107
23,3503199,43,9,24,6937,44.0,1761,5176,Laula Alex,https://img2.finalfantasyxiv.com/f/dd58495a2c3a720204c94bf51fcc4068_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645045810
24,28297717,43,9,25,6424,23.0,4843,1581,Ichiya Rice,https://img2.finalfantasyxiv.com/f/08f6b947a472eedc7802f98321a3c1ed_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645016461
25,2455283,43,9,26,6283,17.0,6283,0,Sou Metu,https://img2.finalfantasyxiv.com/f/a9cfe456b1c55decca6726534f154e44_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645162689
26,15120657,43,9,27,6108,21.0,4962,1146,Mofumofu Kitsune,https://img2.finalfantasyxiv.com/f/09d6cfe0a5773fac5ad947250c3eaa9a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645116663
27,17664696,43,9,28,5980,19.0,5980,0,Azul Hortensia,https://img2.finalfantasyxiv.com/f/f69dbe1566eaf1248c4b2e92e4985d04_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645087505
