,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2500346,95,16,1,270574,2.0,170407,100167,Volkom Skies,https://img2.finalfantasyxiv.com/f/e95ef39b37edf29146d6fe887e439d87_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644870836
1,15090324,95,16,2,256303,1.0,171484,84819,Xanadu Nightsong,https://img2.finalfantasyxiv.com/f/ae75b3fb6907bc8555f13e76e016cee1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645151329
2,348658,95,16,3,206775,6.0,98403,108372,Kit Cloudwalker,https://img2.finalfantasyxiv.com/f/3f62f56aa35c2a37e75d029ed34cfa2d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645166569
3,17942742,95,16,4,203661,3.0,105550,98111,Couch Tomato,https://img2.finalfantasyxiv.com/f/d071290449a9fd8777af60c8d5dc65b3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645100694
4,25759973,95,16,5,173295,4.0,100551,72744,Puripuri Prisoner,https://img2.finalfantasyxiv.com/f/5fccadfc6937f20f9d34cd59972835b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645113374
5,31471172,95,16,6,172692,12.0,72188,100504,Kal Dhoro,https://img2.finalfantasyxiv.com/f/62135276bc888bfbb6757caadccb8f7a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1635992252
6,29295859,95,16,7,157668,5.0,99758,57910,Ceres Calypso,https://img2.finalfantasyxiv.com/f/d3536c5d5cf2ea316d3f97587cea3f8b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644601209
7,336144,95,16,8,134001,9.0,88140,45861,L'suna Tehn,https://img2.finalfantasyxiv.com/f/3e7919eb7be1030e560245af47ac7763_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644993062
8,16465919,95,16,9,130772,11.0,73989,56783,Venteka Beryl,https://img2.finalfantasyxiv.com/f/d685b890dc94a203394fd7297e6627eb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644842294
9,1372379,95,16,10,127143,7.0,93187,33956,Kaniko Akiba,https://img2.finalfantasyxiv.com/f/68573a808eacc9839db822d03ff95f85_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645062762
10,21298235,95,16,11,119290,15.0,60839,58451,Vita Soy,https://img2.finalfantasyxiv.com/f/6e00100200cc5d3646dca9761b78bb8c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644897069
11,870524,95,16,12,119221,8.0,89578,29643,Kio Solais,https://img2.finalfantasyxiv.com/f/4cbfd8d113004a0d96be4c9e583b6bf5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645075412
