,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20783115,72,14,1,246834,1.0,113437,133397,Liras Mhar,https://img2.finalfantasyxiv.com/f/9d9bc0ef8f70b5ae1df42720cb697355_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645072311
1,5480627,72,14,2,136408,4.0,65449,70959,Gyo Hikari,https://img2.finalfantasyxiv.com/f/50e5c7e915f4c07b1b56fe395a40b7b5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645072179
2,8864580,72,14,3,129185,5.0,64107,65078,Raeus Severn,https://img2.finalfantasyxiv.com/f/a15f942e23a0398b14c44a731cd81277_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645098898
3,22859373,72,14,4,128920,14.0,34996,93924,Seiyumi Combatir,https://img2.finalfantasyxiv.com/f/f9fcfe9d92a92b3bc62302dfc446f56f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645059591
4,9614500,72,14,5,123025,15.0,34384,88641,Xylvia Levithise,https://img2.finalfantasyxiv.com/f/80bacc6ca5658ce20837f453a721e8cf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645124559
5,7606847,72,14,6,117991,12.0,37659,80332,Alderique Charlemend,https://img2.finalfantasyxiv.com/f/55c745b29ee9b53d5acec20521e5f11e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645136342
6,16733920,72,14,7,114880,2.0,98701,16179,Nissa Mediana,https://img2.finalfantasyxiv.com/f/2f1c77e30d7a3db552b60d94306f9081_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645083679
7,13881716,72,14,8,113828,6.0,52157,61671,B'ramha Malha,https://img2.finalfantasyxiv.com/f/4d05cb1847371bbd773fadfe41e2aa1e_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645161288
8,6491685,72,14,9,104284,3.0,69030,35254,Shinano Yokosuka,https://img2.finalfantasyxiv.com/f/d3e1d3e26742849f46c86d797a939a14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645101503
9,2786412,72,14,10,103022,8.0,42522,60500,Kitus Senreve,https://img2.finalfantasyxiv.com/f/02fbf7b20b313a67743a37a9e7a47f78_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645053768
10,18869830,72,14,11,84349,,0,84349,Saeyr Druntea,https://img2.finalfantasyxiv.com/f/b9053439726b290b8336f37de428728d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645127402
11,23176077,72,14,12,76360,7.0,46383,29977,Jason Kaen,https://img2.finalfantasyxiv.com/f/dc030f0d71c1958571ade63d374f9546_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644946707
12,24232865,72,14,13,72178,16.0,33504,38674,Kilo Relanah,https://img2.finalfantasyxiv.com/f/bee938314e4ca5426e499491f22e572e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644863560
13,28270315,72,14,14,70070,10.0,39591,30479,G'laqa Tia,https://img2.finalfantasyxiv.com/f/a6024fa95b46c0f08128245025710e1f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644825766
14,1960521,72,14,15,62321,9.0,42331,19990,Ren Ashdoll,https://img2.finalfantasyxiv.com/f/a4520629a1726a32fbc0eedee634cb2e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645145615
15,10512244,72,14,16,55841,13.0,35933,19908,Edrem Telva,https://img2.finalfantasyxiv.com/f/28c237ae56bc8b33f8a840ee1444b06a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645091185
16,28253446,72,14,17,51190,19.0,26170,25020,Zephyr Graupel,https://img2.finalfantasyxiv.com/f/1b2639908163d08a852c134ed825103c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645108813
17,15946835,72,14,18,49416,17.0,31263,18153,Lhiia Nyuhe,https://img2.finalfantasyxiv.com/f/16d7b79f0c47e10b994d947e263dc172_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645182684
