,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24744663,52,10,1,111709,1.0,80878,30831,Hitaki Tatara,https://img2.finalfantasyxiv.com/f/97932c1060ac0ce8389b5e37bb6c26f5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644850762
1,28845351,52,10,2,104399,4.0,44709,59690,Lia Del,https://img2.finalfantasyxiv.com/f/f1381d7d60cb8097d91ebfb10737babd_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645136143
2,22507098,52,10,3,90061,7.0,16097,73964,Dixon Tito,https://img2.finalfantasyxiv.com/f/ccea4a22c1d623d2b3b34b3f6a885bde_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644983830
3,4881826,52,10,4,79071,3.0,47206,31865,Yun Ohta,https://img2.finalfantasyxiv.com/f/82cc1c9a4f4b045cbb8dc972bad8fd31_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645155989
4,21169696,52,10,5,72602,2.0,48068,24534,Sahra Lunas,https://img2.finalfantasyxiv.com/f/ce792d3e375662cd1d751bc89d7f6f5f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645168103
5,4901062,52,10,6,57995,5.0,34383,23612,Ludger Willrain,https://img2.finalfantasyxiv.com/f/b996f19589547cf1a47c34a7d9cf9d76_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645160903
6,1624908,52,10,7,29616,6.0,17520,12096,Calme Etincelant,https://img2.finalfantasyxiv.com/f/8171e94258c952b546d61b2fc9700fdc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644966870
7,15714659,52,10,8,25338,8.0,15753,9585,Erina Satellite,https://img2.finalfantasyxiv.com/f/533d22320c22b954150b106aa0cb063f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645013199
8,2825583,52,10,9,20512,,0,20512,Scar Yumina,https://img2.finalfantasyxiv.com/f/65df4d3247088c9dcc981ed2386de16e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645128125
9,19611889,52,10,10,19857,9.0,14105,5752,Sania Rosamelum,https://img2.finalfantasyxiv.com/f/e7f6fe92927bc239bc4c5f74ae0dfff3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644966553
10,18314036,52,10,11,19256,10.0,13176,6080,Sasame Susume,https://img2.finalfantasyxiv.com/f/b91d2b15b9bb9403f2ba6fdf95f12a7a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645068045
11,23169862,52,10,12,18002,12.0,12085,5917,Huwa Kuri,https://img2.finalfantasyxiv.com/f/4f0e32bddebae69daba8c098ae4370bd_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644794079
12,12347880,52,10,13,16654,11.0,12934,3720,Hana Balmung,https://img2.finalfantasyxiv.com/f/0d27a2a8867cfe947313ed05f6ef4357_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645110797
13,22363006,52,10,14,13667,13.0,8981,4686,Puna Taro,https://img2.finalfantasyxiv.com/f/e3c401b13f7ac1bd03a3f1591c673bd8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645061096
14,14556059,52,10,15,13401,42.0,2640,10761,Hot Heart-reborn,https://img2.finalfantasyxiv.com/f/7176530e12e3527cc448c22e7ead3e9a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645136269
15,3224796,52,10,16,13208,15.0,7248,5960,Paz Flappter,https://img2.finalfantasyxiv.com/f/d1620af0ec8c6c2ce4fca8105d2d1b80_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644997021
16,28450358,52,10,17,10275,21.0,5124,5151,Eumelia Sniaw,https://img2.finalfantasyxiv.com/f/fc0f3f76e45797ccef9bef80fd5454cc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644989729
17,18126181,52,10,18,8542,30.0,4199,4343,Cyrile Rose,https://img2.finalfantasyxiv.com/f/d044648930b7f46341ed53d70732f0e9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644961747
18,22296446,52,10,19,8495,16.0,6427,2068,Sara Sa,https://img2.finalfantasyxiv.com/f/14c2071c768eea0976f534b1dfaf05fb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645113726
19,23869388,52,10,20,8411,20.0,5189,3222,Jote Zargabaath,https://img2.finalfantasyxiv.com/f/e1a88cb9a38b03e34db94b2d17368dbb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645183778
20,27725846,52,10,21,8088,52.0,2130,5958,Spit Fire,https://img2.finalfantasyxiv.com/f/9cbae9e3a7ef6c24f52028512f33636f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645172150
21,22633745,52,10,22,7724,17.0,6385,1339,Rin Evol,https://img2.finalfantasyxiv.com/f/daf0e1140b1c6cae6bc340eea369ea4d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645154800
22,24886108,52,10,23,7601,14.0,7601,0,Betty Shaka,https://img2.finalfantasyxiv.com/f/b76773cd3dd6ac7e5d404924deb19b5f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644732685
23,22560008,52,10,24,7141,,0,7141,Aya Layla,https://img2.finalfantasyxiv.com/f/feb4e94d33c2d6a6059d16ddd5ed769f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645062093
24,28198506,52,10,25,6930,24.0,4710,2220,Totora Syamo,https://img2.finalfantasyxiv.com/f/01e339dc10d5a3a388f5f82ec59b38f0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644735511
25,25598611,52,10,26,6497,28.0,4607,1890,Schna Fluffy,https://img2.finalfantasyxiv.com/f/6c448fc2e5997ecee29f034cafe42513_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645000633
26,22423675,52,10,27,6436,32.0,4040,2396,Arioch Lindwurm,https://img2.finalfantasyxiv.com/f/df9ce5598a842f16a894ae0eb4f77e77_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645067234
27,6088880,52,10,28,6141,100.0,930,5211,Arata Arisu,https://img2.finalfantasyxiv.com/f/89535d854f776e2ad5ba7325ad5bdb0f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645075255
28,22810223,52,10,29,6089,22.0,5069,1020,Mii Spinnet,https://img2.finalfantasyxiv.com/f/79acaf0796c6108a0381c230ca8c008b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645103141
