,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6625655,65,12,1,215279,1.0,191845,23434,Manwe Sulimo,https://img2.finalfantasyxiv.com/f/34b7f4f2297d44f39efa0d709e8b0696_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645014107
1,17838957,65,12,2,133257,,0,133257,Sean Snow,https://img2.finalfantasyxiv.com/f/184b954ab296b4aebea545ae0d515aaf_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645035138
2,1555934,65,12,3,95926,2.0,22261,73665,Yen Ly,https://img2.finalfantasyxiv.com/f/cd748496377e30a3533cdd2e79b787f8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645085625
3,21775774,65,12,4,26671,,0,26671,Hex Agonzo,https://img2.finalfantasyxiv.com/f/e3b9a0eb9e5f70ee9ce97eca2e0d1361_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645115612
4,15811917,65,12,5,18107,,0,18107,Airenar Doran,https://img2.finalfantasyxiv.com/f/c8372d979997cdeff2513c1d74760f9d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644795873
5,21332012,65,12,6,17966,,0,17966,Venneux Lumeur,https://img2.finalfantasyxiv.com/f/61e9510df27aa94e0498271e8b9ea8f6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645114020
6,8421980,65,12,7,14801,,0,14801,Schtef Rysa,https://img2.finalfantasyxiv.com/f/94856aecefff5672c378e8f9ed6129ff_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644991900
7,28099982,65,12,8,14094,,0,14094,Y'qoori Denma,https://img2.finalfantasyxiv.com/f/28f21b3f06b72cea3da0b63bf3b07ac3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644977767
8,10803647,65,12,9,13663,4.0,4230,9433,Cherry Bonbon,https://img2.finalfantasyxiv.com/f/76e03a2790b15b63acc3efcb84cfe09b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645046243
9,10273836,65,12,10,11561,,0,11561,Vain Crusader,https://img2.finalfantasyxiv.com/f/5d4440ba6c2a6737a367d6ea839cef36_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645106884
10,5188401,65,12,11,9731,,0,9731,Anethum Graveolens,https://img2.finalfantasyxiv.com/f/c85b3162a4825522fb62cf891a144683_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645069553
11,23007673,65,12,12,9677,,0,9677,Artemis Nova,https://img2.finalfantasyxiv.com/f/72fecab56b58c29e4ff7854a0182d5f3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645018527
12,22285001,65,12,13,7465,8.0,2039,5426,Bal Saggoth,https://img2.finalfantasyxiv.com/f/400599a085e9ccd259a144d0d7821003_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645162469
13,25981175,65,12,14,6900,,0,6900,Osric Greave,https://img2.finalfantasyxiv.com/f/13ca955adc277f199a26945029ab5624_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644627647
14,21723397,65,12,15,5741,14.0,1284,4457,Alpine Sangdelys,https://img2.finalfantasyxiv.com/f/0e2768a74ae0cd0aeb77facf91d7da05_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644965064
15,21693471,65,12,16,4980,3.0,4710,270,Sensha Desu,https://img2.finalfantasyxiv.com/f/672a6a7c979d0dbe584a188e08d2e25a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645030899
16,24219561,65,12,17,4782,,0,4782,T'vehki Tia,https://img2.finalfantasyxiv.com/f/400f40c78dfee818883abccd4485d151_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645177012
17,1193257,65,12,18,4221,21.0,590,3631,Kyuuen Queles,https://img2.finalfantasyxiv.com/f/f48a0099983deeb085f6c26abea4e3f9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645025721
18,24320508,65,12,19,3617,,0,3617,Bailey Wikvaya,https://img2.finalfantasyxiv.com/f/024e391a8047eb4e0c74a92adbbaaa8b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645021669
19,2240403,65,12,20,3348,5.0,3348,0,Gensou Rakuen,https://img2.finalfantasyxiv.com/f/f8461697b421aeb168556918b3dae6da_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644961366
20,6797199,65,12,21,3010,9.0,1753,1257,Brofessor Daddy,https://img2.finalfantasyxiv.com/f/aa709884dc13dc2bda5d12adec9084b7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645084512
21,13374045,65,12,22,3000,6.0,3000,0,Harleen Quinn,https://img2.finalfantasyxiv.com/f/9115ec2b6931db8657d0cd7141575e71_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645078097
22,12894097,65,12,23,2998,,0,2998,Shadows Arrowny,https://img2.finalfantasyxiv.com/f/6cf5ec2628d9beee2f79bc963cace89f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645137239
23,24923394,65,12,24,2966,16.0,1226,1740,Spiders Georg,https://img2.finalfantasyxiv.com/f/df862f3cd29b6b4ba9c7073f6eb192c7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645022036
24,14179674,65,12,25,2848,12.0,1468,1380,Varos Adun,https://img2.finalfantasyxiv.com/f/3935b6966c7e4b2efa34742f2ea23a1b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645029122
25,24933519,65,12,26,2760,,0,2760,Luciel Neime,https://img2.finalfantasyxiv.com/f/7ffcd041e9e9a853cb7aa3286f769ddc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644702516
26,23447498,65,12,27,2308,26.0,448,1860,Mr Pandastik,https://img2.finalfantasyxiv.com/f/c4762fdbd659474b9264f42fdc650878_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644819888
27,15892044,65,12,28,2306,7.0,2306,0,Slade Emberheart,https://img2.finalfantasyxiv.com/f/54ca18239ef4ce7165af1ad6c28c3a55_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644952546
28,16823730,65,12,29,1914,15.0,1284,630,Jinshin Kaze,https://img2.finalfantasyxiv.com/f/9c4e9679da11a476bd0568d566e0a675_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645037212
29,10796843,65,12,30,1908,22.0,560,1348,Millio Hardins,https://img2.finalfantasyxiv.com/f/310d25cd41a2940d19a958c93b0f1712_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644942095
