,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21571246,57,10,1,119489,1.0,78212,41277,Elise Dracona,https://img2.finalfantasyxiv.com/f/c24d9c1ea763d4d9ba35957db3815b0a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645042664
1,7888235,57,10,2,101925,2.0,41632,60293,Hakata Ramen,https://img2.finalfantasyxiv.com/f/20091676172cd1f73daf23853638803c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645066272
2,1552847,57,10,3,63571,5.0,32135,31436,Eleidon Lantellain,https://img2.finalfantasyxiv.com/f/503643de756928c963cd545a0cf6ac71_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645046226
3,5984826,57,10,4,61434,24.0,3540,57894,M'ary Shelley,https://img2.finalfantasyxiv.com/f/b0523255eaa71ac00aa41eefc83ec066_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645098716
4,23669885,57,10,5,60434,3.0,36631,23803,Curzo Faye,https://img2.finalfantasyxiv.com/f/49088044c80c20aa1e33b67a26369e3e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644975907
5,2854148,57,10,6,55022,4.0,33763,21259,Zora Yurakazi,https://img2.finalfantasyxiv.com/f/b125ac4dc3c9d24713244fd7dc9179c2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644772584
6,26088089,57,10,7,54971,10.0,9093,45878,Victoria Weiss,https://img2.finalfantasyxiv.com/f/d424c1bb233bec9a8da3ee2b9c8586d0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645176716
7,22110459,57,10,8,53510,6.0,24694,28816,Caesius Loeher,https://img2.finalfantasyxiv.com/f/c6de0535c62f1c657e162ca3c72247ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645092315
8,26056367,57,10,9,32193,26.0,3361,28832,Jin Soo,https://img2.finalfantasyxiv.com/f/fb7f86e3e7a2e522b7fc9b67c68b90c3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645000059
9,3875330,57,10,10,22904,14.0,6690,16214,Lyarie Mahes,https://img2.finalfantasyxiv.com/f/6cade013bc5eec3102f704b7f1e1cbda_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645180606
10,15435035,57,10,11,22350,8.0,13500,8850,Mitsuki Chibichan,https://img2.finalfantasyxiv.com/f/073b787bd362c17b4425ba74520d3c07_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644978519
11,9454510,57,10,12,22063,42.0,1569,20494,Iudex Exodia,https://img2.finalfantasyxiv.com/f/ec54012866e585da157d913dfc552a83_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645133468
12,11495246,57,10,13,21170,7.0,14780,6390,Iggy Arry,https://img2.finalfantasyxiv.com/f/d274adf81e8dcb8fe79b3f8e195001a5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645107382
13,7387161,57,10,14,14748,9.0,11120,3628,Sinnatious Sone,https://img2.finalfantasyxiv.com/f/70cff13dd7f13b0b3d910a37bf71ed6a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645138338
14,3071308,57,10,15,13983,12.0,8284,5699,Alyara Rika,https://img2.finalfantasyxiv.com/f/f6e22e99e89ef3c6c5dfb5d7991d8274_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644984223
15,24851369,57,10,16,10159,,0,10159,Cemi Lihzeh,https://img2.finalfantasyxiv.com/f/4c5983c830a09c1f9eaec8a6000fde7e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645087723
16,16925493,57,10,17,10018,,0,10018,Keribdis Raku,https://img2.finalfantasyxiv.com/f/2501901f696e8e7b99f48ca8025d9940_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645075436
17,24111500,57,10,18,9067,25.0,3457,5610,Kaguya Kaku,https://img2.finalfantasyxiv.com/f/7280d6baef8ef6230bd2bc36766d427a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644795592
18,25791425,57,10,19,8850,11.0,8850,0,Absolute Brainlet,https://img2.finalfantasyxiv.com/f/3ca94bc138924fccb547d1ae3ce74297_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645043693
19,12842619,57,10,20,8248,15.0,5824,2424,Cereza Keres,https://img2.finalfantasyxiv.com/f/7cae00ffd89b5154da7913d33bd7a6e5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645118928
20,16131180,57,10,21,6984,13.0,6984,0,White Wolves,https://img2.finalfantasyxiv.com/f/3946f272d2496bf6bcf832eba5c77ded_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645013111
21,11025048,57,10,22,6873,31.0,3033,3840,Kija Sylnir,https://img2.finalfantasyxiv.com/f/36829e36e193a616d1df1556c8adf47f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644942562
22,25414067,57,10,23,6599,17.0,5228,1371,Hi Lo,https://img2.finalfantasyxiv.com/f/9623fb96ce5576797db5769a87c84d47_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644795638
23,14800531,57,10,24,5820,,0,5820,Mean Tree,https://img2.finalfantasyxiv.com/f/643d87863f71f0377857b3d80541147b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645130638
24,19506774,57,10,25,5670,20.0,4260,1410,Eira Sol,https://img2.finalfantasyxiv.com/f/11a9ba87fb86c3bd13163f4f047dedf6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645076997
25,2905250,57,10,26,5465,16.0,5465,0,Amanda Clarke,https://img2.finalfantasyxiv.com/f/bf791077d626c427f3c04c2c3ad28a8c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644769738
26,20462131,57,10,27,4950,21.0,3960,990,Mumume Slo'wagon,https://img2.finalfantasyxiv.com/f/120708c3e7b4db03ce943def017d9b7f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644769681
27,3368759,57,10,28,4920,27.0,3330,1590,Sarena Molkot,https://img2.finalfantasyxiv.com/f/5cdacc6d7e623870102f7ff72c5930de_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644986260
28,10047753,57,10,29,4802,28.0,3240,1562,Alec Eldrant,https://img2.finalfantasyxiv.com/f/bc15870ae14b2a6757814485ba6feab1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645020479
29,30842634,57,10,30,4800,18.0,4800,0,Saga Hyskaris,https://img2.finalfantasyxiv.com/f/dbd09b074e650394a1524e8d0ee949d9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644602259
30,17443952,57,10,31,4781,30.0,3146,1635,Cress Wildbloom,https://img2.finalfantasyxiv.com/f/1f4ad4f98213f8c568093cfacffbb917_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644927104
31,16676870,57,10,32,4607,19.0,4607,0,Borri Rockseeker,https://img2.finalfantasyxiv.com/f/eacba37af72d9f77127f8d17a2095455_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645087177
32,2335026,57,10,33,4075,,0,4075,Vespa Kaine,https://img2.finalfantasyxiv.com/f/c825a3ea8cc2e05afdee91e4a33d9273_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644998709
33,27904218,57,10,34,3956,23.0,3656,300,Zigg Ravenclaw,https://img2.finalfantasyxiv.com/f/e4650bf93f8db4c1d3a5fb03f4fcd0ca_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645107979
34,21867172,57,10,35,3681,22.0,3681,0,Alari Odonell,https://img2.finalfantasyxiv.com/f/f558cf6ab8dbe4b3973a2c0ca6db2fb3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645036676
35,9968113,57,10,36,3456,36.0,1956,1500,Rufwyrd Falvard,https://img2.finalfantasyxiv.com/f/eb1652c05685243673f8dae6e11658d9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645118073
36,4093322,57,10,37,3420,63.0,510,2910,Belthius Gundinator,https://img2.finalfantasyxiv.com/f/ada593eb7cf0bb8a8467a0cb0772303f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644885022
