,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12421713,96,13,1,343752,1.0,187236,156516,Gura Coron,https://img2.finalfantasyxiv.com/f/90b0e699918af406c6102ac0aeee5ce4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645170897
1,1333989,96,13,2,156224,2.0,110907,45317,Felis Ater,https://img2.finalfantasyxiv.com/f/a39e886d92a92e85b2fcc05f3bd78061_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645019259
2,16980692,96,13,3,134501,4.0,72778,61723,Rastold Carson,https://img2.finalfantasyxiv.com/f/d134e5d6328115d7e1a484b28df36f89_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645124551
3,25300432,96,13,4,98328,5.0,67172,31156,Kota Mol,https://img2.finalfantasyxiv.com/f/d840eecd032fd28aded384eccf6c941d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645124235
4,11812033,96,13,5,95805,14.0,16791,79014,Ran Leclerc,https://img2.finalfantasyxiv.com/f/1a29b566890ebe275a0ea35421fed91d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644975509
5,3393604,96,13,6,87883,3.0,81278,6605,Sunny Milk,https://img2.finalfantasyxiv.com/f/33e4e842319f5cdb5de01d99c79ca96f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645021473
6,22740077,96,13,7,87415,12.0,28699,58716,Momoa Ricotte,https://img2.finalfantasyxiv.com/f/1b45827f215866bef805359588150c75_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645095664
7,25742354,96,13,8,85951,6.0,61123,24828,Miyamori Tomato,https://img2.finalfantasyxiv.com/f/f068c88256d287efa1f678ff514f5c1d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644609026
8,8694311,96,13,9,83699,7.0,48643,35056,X'ethereal Kongou,https://img2.finalfantasyxiv.com/f/04249040c557930c901165154b8c5fa3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645019734
9,9423394,96,13,10,74159,8.0,38003,36156,Blue Meanie,https://img2.finalfantasyxiv.com/f/7d9bbd9335cebaa92ea6916af5211d93_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644758826
