,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12390793,71,13,1,127976,1.0,82054,45922,Tiranna Reinford,https://img2.finalfantasyxiv.com/f/287223c7dac01617ab03a9e54406de0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645155548
1,25033617,71,13,2,42119,3.0,20622,21497,Eridan Wheatley,https://img2.finalfantasyxiv.com/f/e8560f725249f45e1ca54355f0dd9af9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645046314
2,4733015,71,13,3,37816,5.0,12809,25007,Iske Vinuk,https://img2.finalfantasyxiv.com/f/552f4a5c0bfd773faffdd302bfabf3f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645005159
3,14687879,71,13,4,30740,2.0,21281,9459,Neku Taiyou,https://img2.finalfantasyxiv.com/f/3db90c67b352b55237f6267bf73b3be0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645120919
4,13138852,71,13,5,30265,4.0,13413,16852,G'azih Kul,https://img2.finalfantasyxiv.com/f/c583b2fce59aa9814375cb93bad5f384_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644915734
5,12390655,71,13,6,22169,,0,22169,Sboxa Stalker,https://img2.finalfantasyxiv.com/f/1025b02c66792af1a0548ee5f9245a01_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644930545
6,3544103,71,13,7,21368,7.0,11168,10200,Mumbo Dumbo,https://img2.finalfantasyxiv.com/f/d56c05f49e5ee7a5ee4af5c7f85a4cd3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645044496
7,20175159,71,13,8,17756,,0,17756,Yst'sylith Hal'dehyde,https://img2.finalfantasyxiv.com/f/be299ec70e06727fba989240e15dc4c5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645169897
8,9214827,71,13,9,14444,15.0,3765,10679,Anchor Kakara,https://img2.finalfantasyxiv.com/f/db1478acfbe31bb576fbf6d33a5679bf_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644989805
9,8085858,71,13,10,13863,6.0,11475,2388,Skyler Siyeon,https://img2.finalfantasyxiv.com/f/55a5a3f6ec14876c3682fcd376196209_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644982079
10,22757068,71,13,11,11372,8.0,7700,3672,Elarya Werra,https://img2.finalfantasyxiv.com/f/19cb2928f90ad0b15c90917b8c97d66a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645162041
11,13361860,71,13,12,9179,101.0,30,9149,Jo Calderone,https://img2.finalfantasyxiv.com/f/ae20187013c64091659bce805eb08006_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645174022
12,13361860,71,13,12,9179,25.0,2703,6476,Jo Calderone,https://img2.finalfantasyxiv.com/f/ae20187013c64091659bce805eb08006_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645174022
13,12002858,71,13,13,8581,,0,8581,Tearphira Eastwish,https://img2.finalfantasyxiv.com/f/7849e642f9d703a17d1b8ebf12a40fc5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645039117
14,12012628,71,13,14,8452,11.0,6300,2152,Cocoa Sip,https://img2.finalfantasyxiv.com/f/6552288ca33714588f7a954aa097e0f1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645078388
15,11156713,71,13,15,8302,10.0,6532,1770,Vialle Savsqa,https://img2.finalfantasyxiv.com/f/f7036704618b58c212eee9f6905f3ce9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645039383
16,27292923,71,13,16,7860,31.0,2460,5400,Medyen Law,https://img2.finalfantasyxiv.com/f/06b93a000c16a1df1c55db59532f6a0f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645033346
17,1571964,71,13,17,7266,9.0,7266,0,Ania Chan,https://img2.finalfantasyxiv.com/f/0ef176baf55483f45ac328d3582cff98_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645020667
18,20351330,71,13,18,6779,13.0,4847,1932,Midoh Lionheart,https://img2.finalfantasyxiv.com/f/2f72201bd81b38751d3fd47bda0e8c31_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644798193
19,3823872,71,13,19,6487,85.0,600,5887,Mitsuki Koneko,https://img2.finalfantasyxiv.com/f/fa573aac297b219ccfdbf50c89ae5fc6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645088597
20,24845382,71,13,20,6459,17.0,3503,2956,Danisha Silverwind,https://img2.finalfantasyxiv.com/f/46118a7b0a8679d42e2e57a5c5b91bae_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645085354
21,23633496,71,13,21,6030,12.0,6030,0,Jay K'iara,https://img2.finalfantasyxiv.com/f/fc8ca91cf63f4b96568ba93b77a60e83_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645052721
22,9600489,71,13,22,5381,14.0,4160,1221,Erina Kuroshitsuji,https://img2.finalfantasyxiv.com/f/007d93b957c339b2dea6788fdf441a6b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644990432
23,9136939,71,13,23,5357,24.0,2875,2482,Staz Lamperouge,https://img2.finalfantasyxiv.com/f/de8302b29f06170ba03f5af0ea42d098_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645026447
24,23373902,71,13,24,4912,37.0,2066,2846,Alice Rosenhart,https://img2.finalfantasyxiv.com/f/0b20be71591d3e69f679b5be32a96244_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644872605
25,6192470,71,13,25,4911,34.0,2211,2700,Lodayah Tia,https://img2.finalfantasyxiv.com/f/343131091e34517ee96e4aafd196708a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644983666
26,16095895,71,13,26,4840,21.0,3176,1664,Jaden Kolorath,https://img2.finalfantasyxiv.com/f/55541d2a9ddc00bef4e90fe774745600_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645012195
27,18437525,71,13,27,4396,43.0,1792,2604,En-zakel Nerys,https://img2.finalfantasyxiv.com/f/fbde12be4debec787c829fb993b399af_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645182556
28,2424649,71,13,28,4350,52.0,1380,2970,Choko Muko,https://img2.finalfantasyxiv.com/f/4c0773de8aa6082dafb7f336a6ed908b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645131834
29,3936789,71,13,29,4131,40.0,1833,2298,Izu Tamago,https://img2.finalfantasyxiv.com/f/390653c7024e871868361b3c15df4fbe_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644965040
30,3625952,71,13,30,3960,,0,3960,Mea Culpaa,https://img2.finalfantasyxiv.com/f/986d0085b2f482f705ba56f93fd660f2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645031178
31,5221691,71,13,31,3889,27.0,2599,1290,Sisko Night,https://img2.finalfantasyxiv.com/f/4cbd6f2b8c491d100d7f6061934e92c5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644951377
32,15389001,71,13,32,3820,23.0,2921,899,Chrevix Mythus,https://img2.finalfantasyxiv.com/f/63dd83de7cde7ba1619d1c4463360b96_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645022071
33,27401488,71,13,33,3767,44.0,1792,1975,Helio Cooldude,https://img2.finalfantasyxiv.com/f/4a974fa610c986d093561c670e3733b0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645106358
34,25011873,71,13,34,3600,16.0,3600,0,Sylvaaria Depralune,https://img2.finalfantasyxiv.com/f/cc3c4786ae4460e2d48aa06f96a569a7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645080791
35,11166591,71,13,35,3523,20.0,3193,330,Teleon Shining,https://img2.finalfantasyxiv.com/f/397c16733c176e775bd0d260f4ba7a73_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644951480
36,14405335,71,13,36,3483,18.0,3483,0,Ferni Fair,https://img2.finalfantasyxiv.com/f/d9476886e912c3b8c3d0c4c57a692a80_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644991305
37,22661531,71,13,37,3430,35.0,2200,1230,Kira Nekez,https://img2.finalfantasyxiv.com/f/6adee821dcab4883ea92f9b0788f8425_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645008439
38,3592290,71,13,38,3407,32.0,2367,1040,Feneris Hara'uta,https://img2.finalfantasyxiv.com/f/a0554d18a2d688d7f42e164cd74a120f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645155660
39,12540184,71,13,39,3316,19.0,3316,0,Finnick Orlandeau,https://img2.finalfantasyxiv.com/f/6ad81786cfd371d617114fb9699b9684_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644979524
40,10105519,71,13,40,3296,41.0,1800,1496,Crystalita Miah,https://img2.finalfantasyxiv.com/f/3393c062154bb94eddd9a0f49c9a2b76_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645007805
41,24099533,71,13,41,3146,28.0,2568,578,Vivi Melodie,https://img2.finalfantasyxiv.com/f/c87ca594538300a48405fbf8333552ad_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645028309
42,26201814,71,13,42,3117,,0,3117,Fraggle L'rock,https://img2.finalfantasyxiv.com/f/2d70a2e3c67af344b771e51d92462f0d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645095369
43,18019493,71,13,43,2998,22.0,2998,0,Niva'to Khimfa,https://img2.finalfantasyxiv.com/f/cb1d520f724dc865759ccbddea4c7e55_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644944878
44,14798668,71,13,44,2967,36.0,2067,900,Tali Crescent,https://img2.finalfantasyxiv.com/f/e3ebcc3beb072b24a471292f6ee2640f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644987915
45,7072597,71,13,45,2940,33.0,2250,690,J'azih Dahj,https://img2.finalfantasyxiv.com/f/c1eec98c8c827c178e6dac5e28626491_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645129394
46,29398708,71,13,46,2917,78.0,687,2230,Roxane Fox,https://img2.finalfantasyxiv.com/f/753a5cb3e77432826eeb39475b02287d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644916421
47,14830282,71,13,47,2805,75.0,715,2090,Narumi Asakura,https://img2.finalfantasyxiv.com/f/c883cb4ca81c21292f74d8d19f3034d7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645182936
48,23739604,71,13,48,2796,48.0,1568,1228,Kartia Versypel,https://img2.finalfantasyxiv.com/f/95f64aa50217f49404fd9bfbb09ebabb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644907072
49,13901310,71,13,49,2775,55.0,1255,1520,Nessa Denmorrigan,https://img2.finalfantasyxiv.com/f/264d6c6c1bd030070e4f223fffd2f5b2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645065866
50,12883200,71,13,50,2691,26.0,2691,0,Mitsu T'na,https://img2.finalfantasyxiv.com/f/3586bc45f32d97b21103222774940c16_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645055858
51,21694429,71,13,51,2665,61.0,1079,1586,Melitha Valdoria,https://img2.finalfantasyxiv.com/f/70d7e8afcfe1db139728bbeca36f61be_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645180853
52,23767806,71,13,52,2550,29.0,2550,0,Iza Nagi,https://img2.finalfantasyxiv.com/f/c77a03b49448e76d06780a16f4b5ef1f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645086000
53,21791713,71,13,53,2490,30.0,2490,0,Lenna Loire,https://img2.finalfantasyxiv.com/f/f2cd2ba396561bede9de254f80b8ac3b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645064304
54,14221801,71,13,54,2430,46.0,1680,750,Ruriko Hidjiribe,https://img2.finalfantasyxiv.com/f/fb5a0ddba695961df038f034bdc2ecc7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645160162
55,5682972,71,13,55,2188,56.0,1208,980,Ribbon Ashford,https://img2.finalfantasyxiv.com/f/a2b917f14e1834ac66537759366b79b9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644972983
56,6116971,71,13,56,2159,58.0,1200,959,Doc Mcnugget,https://img2.finalfantasyxiv.com/f/88e1de743c254d29ccce153c0a1aafd4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645032627
57,15334823,71,13,57,2130,,0,2130,Ashia Luin,https://img2.finalfantasyxiv.com/f/a39d633a451848f018fd2ec6714760c2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645031527
58,17332528,71,13,58,2095,38.0,2065,30,J'yuna Dhen,https://img2.finalfantasyxiv.com/f/83ffa0a333dac584270c963cc942bc01_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645027102
59,19156606,71,13,59,2083,45.0,1783,300,Gaia Solaris,https://img2.finalfantasyxiv.com/f/a6f8a37dc711d4c28673ed238b40c143_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644784845
60,15837419,71,13,60,2070,,0,2070,Moza Kartees,https://img2.finalfantasyxiv.com/f/7f8e82211c8ffc8a21854ed66aab4884_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644859292
61,17764962,71,13,61,2007,39.0,2007,0,Ariella Rhea,https://img2.finalfantasyxiv.com/f/6d42fcb362678a4b132e59d1c16e4a21_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644975404
62,3211711,71,13,62,1815,,0,1815,Ara Elrur,https://img2.finalfantasyxiv.com/f/798299db42efe01c0cc873e6cf84e814_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644968195
63,28556159,71,13,63,1800,42.0,1800,0,Kirino Blaiddyd,https://img2.finalfantasyxiv.com/f/ec264274ab6ba4dc93feb252f93d28b2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645069534
64,14390295,71,13,64,1704,53.0,1296,408,Noe Vanitas,https://img2.finalfantasyxiv.com/f/026e9dd2bba963b300570cb1b346b815_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645007856
65,14513414,71,13,65,1620,,0,1620,T'erra Dehlie,https://img2.finalfantasyxiv.com/f/032b6a4d80489162fba25a54fd72b285_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644990253
66,7377840,71,13,66,1590,47.0,1590,0,Sabnock Fayronn,https://img2.finalfantasyxiv.com/f/ee7ae78c95abaf706992e7168e8345fa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645126702
67,1579780,71,13,67,1567,,0,1567,Morfeon Esp,https://img2.finalfantasyxiv.com/f/e5a00c87221891b2dfd8194f28bafdb5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645070169
68,2256262,71,13,68,1528,49.0,1528,0,Yunae Lasca,https://img2.finalfantasyxiv.com/f/1c7b04e9665ee077fead6d38a56d2888_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645021922
69,24767748,71,13,69,1500,50.0,1500,0,C'atgirl Mccatface,https://img2.finalfantasyxiv.com/f/0c4f19137c96fd81f042dd337e087bd8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645028044
70,21106256,71,13,70,1489,66.0,845,644,Suiyen Nara,https://img2.finalfantasyxiv.com/f/b2cca0a2ad169d19a52e4371e09ea752_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645012803
71,28518507,71,13,71,1481,51.0,1481,0,Rax Byn,https://img2.finalfantasyxiv.com/f/bd3585b9dfd7d1652b9b7292d01b56d3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645138573
72,13886856,71,13,72,1430,,0,1430,Themis Elidibus,https://img2.finalfantasyxiv.com/f/577aec6c4a406e4e85d8eb719fefb866_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644604334
73,9393108,71,13,73,1380,,0,1380,Amersie Gaia,https://img2.finalfantasyxiv.com/f/0201914e04c84184bf9340f1f6a24240_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645064764
74,5467475,71,13,74,1372,69.0,813,559,Illina Lordaeron,https://img2.finalfantasyxiv.com/f/77fe13bb91fbb91838856d4fe1d36060_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645186986
75,8405553,71,13,75,1290,,0,1290,Kialandi Jaeger,https://img2.finalfantasyxiv.com/f/9101e76d7bc9ec75d0e98f0c55b55fa5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645167000
76,21772058,71,13,76,1275,54.0,1275,0,Ynos Knowledge,https://img2.finalfantasyxiv.com/f/e2c73977ccc1e04eadd3fab9dd9662d1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645104657
77,18949579,71,13,77,1259,93.0,525,734,Terranek Gamduhla,https://img2.finalfantasyxiv.com/f/5fa3f79b57f4e514d5529f20dd558516_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645036987
78,17911193,71,13,78,1238,62.0,1018,220,Shivana Akigari,https://img2.finalfantasyxiv.com/f/a00f36cd858320bb34bb950d73f59a7b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645179219
79,15686921,71,13,79,1208,,0,1208,Kirin Ittetsu,https://img2.finalfantasyxiv.com/f/e2ef2507b9c60a590f3c7264441668c1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644958568
80,24825346,71,13,80,1201,57.0,1201,0,Chubby Puppy,https://img2.finalfantasyxiv.com/f/d053300397dc83ee64b95fac7e23eb46_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644810622
81,4993276,71,13,81,1166,,0,1166,Moustik Bakugou,https://img2.finalfantasyxiv.com/f/2773d8cb9528a02cf51b6330b5816da9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644908614
82,12336770,71,13,82,1135,59.0,1135,0,Mrtwiggles Thethird,https://img2.finalfantasyxiv.com/f/725d098e40b9b575e5515c6e6da16398_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645174109
