,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13050585,79,14,1,654606,1.0,362138,292468,Blackburn Lykos,https://img2.finalfantasyxiv.com/f/a9827dc987f16faad66e2d1f3b8162b6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645120562
1,15966468,79,14,2,415749,2.0,260291,155458,Moglo Wynter,https://img2.finalfantasyxiv.com/f/453b856b2994b4dbf20e722ea0aeeccc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645084260
2,24056505,79,14,3,382212,3.0,245118,137094,Odtsetseg Borlaaq,https://img2.finalfantasyxiv.com/f/31965491ebe2de65dfbf83013e8b406a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645138910
3,25310953,79,14,4,320991,4.0,158733,162258,Komi Shouko,https://img2.finalfantasyxiv.com/f/9edaf97b12a7602ae5be925e55c867a7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644773885
4,23703464,79,14,5,229504,6.0,105005,124499,Ashton Stormshade,https://img2.finalfantasyxiv.com/f/164300bae00b6174ca16223bae828a54_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644948467
5,23825751,79,14,6,211344,5.0,135886,75458,Alexander Chips,https://img2.finalfantasyxiv.com/f/1880d7c15a850229998a37c1bb0bef19_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645057313
6,16329286,79,14,7,184223,7.0,84114,100109,Sonya Berrymelon,https://img2.finalfantasyxiv.com/f/b5c9a4286cbbeaa9271aa6b2c4b94c65_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645025170
7,17283088,79,14,8,100108,9.0,54025,46083,Shana Fashonti,https://img2.finalfantasyxiv.com/f/6815930fe563c141ab8c8af891d14576_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645126390
8,14835114,79,14,9,90473,10.0,45739,44734,Tentacle Monster,https://img2.finalfantasyxiv.com/f/5bd46fe5db0495965b077f29285f779c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645112269
9,14759859,79,14,10,86460,12.0,22807,63653,Lyanne Valtierra,https://img2.finalfantasyxiv.com/f/86be03b48757dc95d1ac17e8712615d7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645005659
