,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23601788,37,17,1,222359,1.0,152349,70010,Maglor Makalaure,https://img2.finalfantasyxiv.com/f/69c90b3aa456d0f6bcc4312e0aa5b236_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644933478
1,25211626,37,17,2,150338,2.0,90851,59487,Kasumi Kosmos,https://img2.finalfantasyxiv.com/f/e49c840fed88ed2841e7ab0dbce3ebda_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644993407
2,25900356,37,17,3,135614,3.0,82480,53134,Mitsuko Amariah,https://img2.finalfantasyxiv.com/f/bbfc82b2358f01fe236a5e4e3b4d6744_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645032597
3,16377920,37,17,4,102482,4.0,62252,40230,Prince Daniel,https://img2.finalfantasyxiv.com/f/7a3264db5f14c323e5c1be152931d1eb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645008329
4,22142943,37,17,5,99019,5.0,55232,43787,Jijiyu Crowtalon,https://img2.finalfantasyxiv.com/f/fa041a176d3b9f1e90ed0e3e380c686c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644757097
5,24764436,37,17,6,91572,6.0,54600,36972,Kari Striker,https://img2.finalfantasyxiv.com/f/df0e301e6941e2a813cc8a56bae7915d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645107453
6,22577466,37,17,7,85475,7.0,51650,33825,Lopu Rhaavuna,https://img2.finalfantasyxiv.com/f/3669d52535db2e06109af92a2e0394d1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645100140
7,26562697,37,17,8,76321,8.0,51452,24869,Oddleif Tallanah,https://img2.finalfantasyxiv.com/f/2f3a6a6977a59b6efd455eaf4a21320a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645049521
8,25487516,37,17,9,73010,17.0,29443,43567,Sarah Scarlett,https://img2.finalfantasyxiv.com/f/606c90c34042df950987d8970d537abe_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644884934
9,19309992,37,17,10,72190,15.0,31974,40216,Maple Pasteli,https://img2.finalfantasyxiv.com/f/44c0b9f39479d7f86732b6111c86816e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645050818
10,21349996,37,17,11,70729,9.0,49948,20781,Stein Nolan,https://img2.finalfantasyxiv.com/f/479036e4b8b7b1575805df16eeeebbc1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645010913
11,5362457,37,17,12,70045,11.0,44081,25964,Sylvia Forest-walker,https://img2.finalfantasyxiv.com/f/355bfb4dcc01563a481d397484f7e429_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645178259
12,7235923,37,17,13,69793,14.0,33459,36334,Kylala Luka,https://img2.finalfantasyxiv.com/f/60b689279eec0d6342433e3fc28734c4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645069802
13,18677751,37,17,14,64462,10.0,47597,16865,Mio Hazelgrove,https://img2.finalfantasyxiv.com/f/764acb249f4de741f524d4bb7f38efaf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645089946
14,16344717,37,17,15,60671,26.0,24177,36494,Chiru Sita,https://img2.finalfantasyxiv.com/f/f4896cd8c124d6f1af48b3ccf1a8229d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645105558
15,22280170,37,17,16,56508,20.0,27346,29162,Susu Eshu,https://img2.finalfantasyxiv.com/f/0754804625df33212718162e56f5b7f9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645138215
16,22506193,37,17,17,55005,21.0,27081,27924,Sylla Mierqid,https://img2.finalfantasyxiv.com/f/b57c462e869996482fc9e8e110c0a55a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644848680
17,29135754,37,17,18,52665,73.0,12234,40431,Veta Zesthos,https://img2.finalfantasyxiv.com/f/0367a70e6d7ee2781bad5bb432ee679b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644690650
18,6331898,37,17,19,52599,18.0,28321,24278,Allura Rainhunter,https://img2.finalfantasyxiv.com/f/942f2e1a9471dc3ace12ace30778b55e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644806829
19,8631107,37,17,20,49307,27.0,24041,25266,Lilith Katt,https://img2.finalfantasyxiv.com/f/96fa58314170de79640e1aa0b6f1f051_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645026697
20,25632646,37,17,21,48451,,0,48451,Fiona Branford,https://img2.finalfantasyxiv.com/f/d6848deab4ae3cbcbc6fa96f1f1607d3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645096117
21,8316066,37,17,22,46856,19.0,27788,19068,Serenity Doll,https://img2.finalfantasyxiv.com/f/99eb45901bde03e16c627f119adbe586_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644882405
22,8312241,37,17,23,46687,33.0,20190,26497,Rafferty Malan,https://img2.finalfantasyxiv.com/f/fb92c5b8edb948f099662ff1e237ab17_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644902281
23,24402582,37,17,24,45756,49.0,14812,30944,Akemi Shiroishi,https://img2.finalfantasyxiv.com/f/b91ecc8b1864313c9be6e52d20c31616_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645088062
24,19298742,37,17,25,41127,50.0,14794,26333,Nena Neirmhuyo,https://img2.finalfantasyxiv.com/f/94c1d43ff6474debaa6bb7942ed574b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645024733
25,31015835,37,17,26,39490,13.0,33614,5876,Yuwane Kuulune,https://img2.finalfantasyxiv.com/f/424c886fc4fe4a26247910895be4a148_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645042522
26,26308485,37,17,27,38711,12.0,33838,4873,Draugluin Kilan,https://img2.finalfantasyxiv.com/f/6c9a1ba82ca825540715c27ddd3b9f37_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644657212
