,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2706289,72,13,1,351540,1.0,259257,92283,Saint Celestine,https://img2.finalfantasyxiv.com/f/6046f5f3088a1ba6e6817b2fff3daa66_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645117489
1,3094933,72,13,2,234311,3.0,102945,131366,Fumi Histoire,https://img2.finalfantasyxiv.com/f/394ed308b3be8eced978e20c47dead8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645039461
2,19173134,72,13,3,207500,2.0,114021,93479,Kanaria Orchids,https://img2.finalfantasyxiv.com/f/a941c408efbc91d50af58bb421283dac_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645076010
3,17955474,72,13,4,149105,4.0,85545,63560,Miwa Fennelia,https://img2.finalfantasyxiv.com/f/374345481ffc53f5bc9bc39bc267467a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644931917
4,8341210,72,13,5,145919,7.0,61051,84868,Dango Sage,https://img2.finalfantasyxiv.com/f/1ccbdda337cd1a8e9b65445d4e4a5a51_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645022064
5,4605125,72,13,6,136038,6.0,67728,68310,Heaven Galaxy,https://img2.finalfantasyxiv.com/f/91c84ec9d1db987a240014b2b282bc88_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644787238
6,1680112,72,13,7,117654,5.0,82309,35345,Mordred Laevateinn,https://img2.finalfantasyxiv.com/f/35ecfcebe7da6e5ace646995cd47186e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644848252
7,5878507,72,13,8,100518,10.0,53539,46979,Camillus Endwalker,https://img2.finalfantasyxiv.com/f/e98fd1beb4074628e0f3c2b88c739f44_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645066042
8,9281228,72,13,9,85760,9.0,59105,26655,Yui Rzephillda,https://img2.finalfantasyxiv.com/f/6aa7f7f12ce7e9b0a364ba6f80c5c765_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645107660
9,22982274,72,13,10,70343,13.0,40277,30066,Aleksei Tyanasch,https://img2.finalfantasyxiv.com/f/38e6108e1f33531471fe61f14246b1dd_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645147045
10,12185974,72,13,11,69141,8.0,60346,8795,Nateus Deftera,https://img2.finalfantasyxiv.com/f/b1006068983803a85fad6ed50dfca844_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644762221
11,16670167,72,13,12,63392,,0,63392,Hu Xian,https://img2.finalfantasyxiv.com/f/ff1e279e00ee8a19a339670cbedaec08_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645140569
12,2768940,72,13,13,58093,15.0,20167,37926,Twit Ter,https://img2.finalfantasyxiv.com/f/95cf6168b6b06270f43c158daea6dd34_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644736118
13,1647860,72,13,14,57401,11.0,44579,12822,Nina Hamilton,https://img2.finalfantasyxiv.com/f/34ff371cae897b1d7ae6aa71ea5f3b5c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644978265
14,22414487,72,13,15,41860,12.0,40925,935,Rdcore Hacode,https://img2.finalfantasyxiv.com/f/a0f9f551190a1e41b18268ec62598da1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644998161
15,27916577,72,13,16,36352,14.0,21304,15048,Machiko Machio,https://img2.finalfantasyxiv.com/f/04c0a167182554fac368e5677fc9a561_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644899404
16,16964745,72,13,17,30964,70.0,1620,29344,Fate Adrasteia,https://img2.finalfantasyxiv.com/f/3e768bd335de27379d0e368b59ede2d3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645116643
17,18278696,72,13,18,27570,23.0,6110,21460,Tapu Kokonut,https://img2.finalfantasyxiv.com/f/45db623eb5e207560421a729198b9c6e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644790922
18,1150843,72,13,19,23848,27.0,5028,18820,Oni Ji,https://img2.finalfantasyxiv.com/f/1c50daee7ededa6a0d491d6f5c009ee3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645107179
19,1582484,72,13,20,23821,30.0,4577,19244,Skylar Pendragon,https://img2.finalfantasyxiv.com/f/8cefe1287e179975f7c0859d5ad7896c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644990274
20,16857713,72,13,21,16877,17.0,13264,3613,Heyl Valkyrie,https://img2.finalfantasyxiv.com/f/77244acbb1db0a18071d6928b3914d0d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644794986
21,14854106,72,13,22,16172,,0,16172,Lyall Aurion,https://img2.finalfantasyxiv.com/f/9ba0ace4bfe7f3a3a00ecdd50b8c3526_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645093585
22,14636145,72,13,23,15236,16.0,14191,1045,Usagi Sogetsu,https://img2.finalfantasyxiv.com/f/7f14f0f82048beb40b84cbb0d7d02c15_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644974334
23,2291845,72,13,24,13029,,0,13029,Konayuki Itezora,https://img2.finalfantasyxiv.com/f/d2a274dbb7f851cc9a6a84fedeb6187c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645176693
24,12989675,72,13,25,12507,43.0,3396,9111,Peppermint Tea,https://img2.finalfantasyxiv.com/f/83ed0b338e8beea9cc92f33b464f27cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645101872
25,18035823,72,13,26,12329,18.0,12329,0,Falala Arara,https://img2.finalfantasyxiv.com/f/1a25f2eaeb43a0db58455cc83511d538_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644983441
26,12732073,72,13,27,11252,20.0,6457,4795,Maya Isanhserf,https://img2.finalfantasyxiv.com/f/04afcf824cc902c9e90357d82014c586_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644866798
27,8255773,72,13,28,10926,19.0,10926,0,Yuuki Konno,https://img2.finalfantasyxiv.com/f/3d4a4cab64c325142301a913b6cf801e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645111465
28,24158166,72,13,29,9224,36.0,4157,5067,Gun Ze,https://img2.finalfantasyxiv.com/f/b2bd46a7a1bad4f9f0de3d6ef4515af8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644957326
29,21967260,72,13,30,9187,,0,9187,Kumako Kamuini,https://img2.finalfantasyxiv.com/f/4d2f060714c7495b07000d83b1dfd543_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644978829
30,2301189,72,13,31,8590,35.0,4220,4370,Akuma Kyokucho,https://img2.finalfantasyxiv.com/f/8991c32b8d6833bb3a90cc7646529987_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645033865
31,18114026,72,13,32,8314,29.0,4594,3720,Rozarria Beoulve,https://img2.finalfantasyxiv.com/f/29da1a7953957d11c172ab11772b5cec_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645169004
32,22689896,72,13,33,7527,25.0,5097,2430,Maya Prospurro,https://img2.finalfantasyxiv.com/f/6c827a7b2f6ed9ba7562f81f8d38d5d4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644995086
33,18175224,72,13,34,7434,52.0,2680,4754,Peko Julep,https://img2.finalfantasyxiv.com/f/5aeaa8926e4523d3ed9d53d4eb669448_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645072993
34,3937928,72,13,35,7157,57.0,2246,4911,Earl Gray,https://img2.finalfantasyxiv.com/f/75f7f57658b96cea4f1d2fd7dba60665_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645082460
35,2972392,72,13,36,7040,37.0,4070,2970,Sin Sinner,https://img2.finalfantasyxiv.com/f/b86f99810a6a7072ff8dffa18a697d45_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644960225
36,24137509,72,13,37,6834,42.0,3448,3386,Kuro Hitomi,https://img2.finalfantasyxiv.com/f/2d766856b91dcaa3307e4f28a7707b56_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644792467
37,17950035,72,13,38,6821,,0,6821,Kamilla Lich,https://img2.finalfantasyxiv.com/f/d3d2adb6d871d3f2acf668a5d4e40a48_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645170555
38,27968005,72,13,39,6461,,0,6461,Seletine Horo,https://img2.finalfantasyxiv.com/f/4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645172657
39,9572987,72,13,40,6417,21.0,6417,0,Ricco Gumin,https://img2.finalfantasyxiv.com/f/ed6e20a02d70f03d51ad122cc3ef9425_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645039702
40,13229504,72,13,41,6312,22.0,6312,0,Cocoriku Nanariku,https://img2.finalfantasyxiv.com/f/b2ba8039d714d2140c05c7729d7e26ba_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645138369
41,15893561,72,13,42,6304,69.0,1633,4671,Venti Altera,https://img2.finalfantasyxiv.com/f/7edad52bb0c6a19f72311ef5dea82acf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645047688
42,16843378,72,13,43,5790,31.0,4530,1260,Miu Hoshino,https://img2.finalfantasyxiv.com/f/a49203d67032e1a7d7e96518f69ca6a9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645102430
43,21004222,72,13,44,5775,55.0,2399,3376,Sylph Alvania,https://img2.finalfantasyxiv.com/f/e8f9b6dc6fe630ed4c10cb955417dc65_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645047374
44,1559479,72,13,45,5527,67.0,1692,3835,Ashley Charlotte,https://img2.finalfantasyxiv.com/f/d8d9f382c05061ee0522162799994e00_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645076486
45,10451332,72,13,46,5496,32.0,4525,971,Hozuki Kairos,https://img2.finalfantasyxiv.com/f/9a58732bd4714182949a508d7c6a46c8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644969736
46,21522463,72,13,47,5449,,0,5449,Ledalee D'acie,https://img2.finalfantasyxiv.com/f/7f3a3992b60cfc3f24b847ebd68aec32_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645079062
47,4875305,72,13,48,5327,58.0,2239,3088,Endless Rainn,https://img2.finalfantasyxiv.com/f/7119fdb34a703891a692a2dec940eb1a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645152213
48,23410634,72,13,49,5247,24.0,5247,0,Kay Fry,https://img2.finalfantasyxiv.com/f/27fb75fdc014c286111ec144d2b3d4dd_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645071880
49,17109276,72,13,50,5129,48.0,2969,2160,Marshall Wee,https://img2.finalfantasyxiv.com/f/eed4a623b7df729be5673105af70b37d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645102473
50,2386768,72,13,51,5099,,0,5099,Sharant Shvarier,https://img2.finalfantasyxiv.com/f/8ce15eefef321c60d570a12a8fa9eea8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644970821
51,3211126,72,13,52,5033,26.0,5033,0,Adelena Tridenfall,https://img2.finalfantasyxiv.com/f/78ad161bf1299a8b5ad9b0de4f94e15e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645150454
52,1583198,72,13,53,4750,28.0,4750,0,Sia Lefebvre,https://img2.finalfantasyxiv.com/f/72e3a1338fb46cf9975c1398e85ac914_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644983003
53,19977651,72,13,54,4680,45.0,3030,1650,Yuri Lalique,https://img2.finalfantasyxiv.com/f/d76c1cb602f8bb5d81b58e844f693642_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644970825
54,23806067,72,13,55,4533,38.0,3963,570,Arianell Argente,https://img2.finalfantasyxiv.com/f/feb74bd823295ca7c50dc7376ab22afe_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645121595
55,28102248,72,13,56,4380,33.0,4380,0,Nori Ushi,https://img2.finalfantasyxiv.com/f/a732c4def8f1eef418ef417df7f9926a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645071801
56,2993449,72,13,57,4320,51.0,2741,1579,Aghira Qalli,https://img2.finalfantasyxiv.com/f/4349ff183a5f1967e9797b68ed804166_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644887675
57,27598615,72,13,58,4294,34.0,4294,0,Chanwei Versace,https://img2.finalfantasyxiv.com/f/e02d42eb91bffe35787ea884ce487c31_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645052988
58,27748217,72,13,59,4190,,0,4190,Avis Fleuret,https://img2.finalfantasyxiv.com/f/6bc06edc22adf00c872750af0c09210e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645007929
59,2296213,72,13,60,4089,81.0,1290,2799,Xelhes Hyden,https://img2.finalfantasyxiv.com/f/adc71c683bc70e10483f4f3957a93207_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644638961
60,23228715,72,13,61,3895,44.0,3237,658,Yuzu Radix,https://img2.finalfantasyxiv.com/f/9176852f800d8ec9c168b2de9ad7adbc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645035643
61,22822230,72,13,62,3810,40.0,3510,300,Celaena Stark,https://img2.finalfantasyxiv.com/f/e42554a98953cd8a7c1700215d8dce9a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644981895
62,15263644,72,13,63,3780,39.0,3780,0,Mu Ri,https://img2.finalfantasyxiv.com/f/fa43da8244ef85bb9978c3ebb94576ff_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644993357
63,6554585,72,13,64,3694,65.0,1800,1894,Chiyo Suzume,https://img2.finalfantasyxiv.com/f/95168275f4cb07398cb1ca4bc11956ac_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644803444
64,13141116,72,13,65,3666,,0,3666,Rin Harwey,https://img2.finalfantasyxiv.com/f/af52d51ca0e30d70fcd1700d6535d892_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644967420
