,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29961976,65,18,1,325248,1.0,209063,116185,Kellyn Astralle,https://img2.finalfantasyxiv.com/f/98cef491c3545644b946b4b964467b05_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644951740
1,26579452,65,18,2,296658,2.0,165094,131564,Kura Ittetsu,https://img2.finalfantasyxiv.com/f/356138f28d3a84e32209e040b92e01ad_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644649598
2,18116492,65,18,3,216232,6.0,103162,113070,Rereno Namo,https://img2.finalfantasyxiv.com/f/e2873cc01db99ff07561d8abe6defbc0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645169641
3,26215546,65,18,4,208987,3.0,142372,66615,Toromir Azorya,https://img2.finalfantasyxiv.com/f/bf49cbd236d4bac12c06986ad3456415_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645124174
4,4027708,65,18,5,173957,5.0,109923,64034,Ririten Yuyuten,https://img2.finalfantasyxiv.com/f/9fd41a04e41666945d3372cbaab9a1e9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644826626
5,1744855,65,18,6,155125,4.0,111286,43839,Huck Kushwind,https://img2.finalfantasyxiv.com/f/6050c346a52e82d4cd1ec9fb0c24c21f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645124022
6,3276910,65,18,7,146404,7.0,75923,70481,Vittore Demedici,https://img2.finalfantasyxiv.com/f/29f2000dc6305768530f2058afd6b827_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645166192
7,9113714,65,18,8,128394,10.0,67730,60664,Sieg'u Ignis,https://img2.finalfantasyxiv.com/f/5d55c28491f3818a380da9c3ca1ed199_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645154322
8,11539645,65,18,9,125192,9.0,69820,55372,Tenken Trafalgar,https://img2.finalfantasyxiv.com/f/a123445e573bbfaea44c37c9c2c6b441_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645130102
9,12059978,65,18,10,122108,12.0,54193,67915,Retah Sosshaa,https://img2.finalfantasyxiv.com/f/6d6678d1325b28dafd206cafb02325c8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645138756
10,9135497,65,18,11,115677,8.0,69849,45828,Masurao Tsukino,https://img2.finalfantasyxiv.com/f/a3c782a79dc1d481f5fe350b9b724fe8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645186721
11,8007861,65,18,12,102572,38.0,18318,84254,Catsval Deikun,https://img2.finalfantasyxiv.com/f/b8faf1c1e74cff8a549fad3523575bc6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644924012
12,2335309,65,18,13,101485,13.0,53155,48330,Cinnamon Spider,https://img2.finalfantasyxiv.com/f/4d02a93490f9fb08095146dac73b4b26_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645044950
13,29014775,65,18,14,76550,16.0,43568,32982,Andromeda Ordelia,https://img2.finalfantasyxiv.com/f/75427367e06f1298ba408b8ab78df719_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645170651
14,27908599,65,18,15,75935,23.0,32945,42990,Yuki Miyamoto,https://img2.finalfantasyxiv.com/f/6497ca1339ce26e92f16cf8b0b3f8665_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645187443
15,29615831,65,18,16,74100,19.0,40197,33903,Alethos Foreinter,https://img2.finalfantasyxiv.com/f/4b93074933cf928bd4e782eef19b3e5e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644752382
16,6532625,65,18,17,73184,11.0,55589,17595,Xel'xe Attis,https://img2.finalfantasyxiv.com/f/a7e7899b44e88e63ae769c31777e7299_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645095149
17,28021579,65,18,18,70099,17.0,42598,27501,Lara Branwen,https://img2.finalfantasyxiv.com/f/a890b08583ba9e07207fdca9e39ff756_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644632393
18,2321295,65,18,19,69173,21.0,35404,33769,Pandamonia Tigerlilly,https://img2.finalfantasyxiv.com/f/a869ee338919cd22ec6d5049196760f9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644925620
19,18563587,65,18,20,66069,22.0,33620,32449,Arthur Forrest,https://img2.finalfantasyxiv.com/f/208560dc38f39d58162d5f30753f0391_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645003195
20,26560242,65,18,21,65617,,0,65617,Ratimir Azetinam,https://img2.finalfantasyxiv.com/f/5938ba650c40ba318ea29ede13e8e7cd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644828731
21,4387818,65,18,22,65019,14.0,50883,14136,Bale'ki Ghymn,https://img2.finalfantasyxiv.com/f/bdef10b8c67b56a4fa721f27659cca8e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645083777
22,1764415,65,18,23,61547,20.0,37563,23984,Noire Skylock,https://img2.finalfantasyxiv.com/f/d613b3d62f81a504df3f30b4b6404ae0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645131800
23,24345664,65,18,24,54872,36.0,19133,35739,Azi Me'ow,https://img2.finalfantasyxiv.com/f/b6a795669d825ef3d42947a3cf8de79f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645178965
24,25652133,65,18,25,53656,28.0,25662,27994,Thane Jagenlager,https://img2.finalfantasyxiv.com/f/b7f2b76ec9530e1da03b925a7d17cc86_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644921951
25,27052723,65,18,26,50518,37.0,18769,31749,Tyro Wasabi,https://img2.finalfantasyxiv.com/f/763cadc0f7c7fa237aa99f9c843c461c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644813076
26,28728633,65,18,27,48085,18.0,41226,6859,Lazar Zlatasch,https://img2.finalfantasyxiv.com/f/0edd6e915b143a0e8564b00c2a6515b8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644960118
27,21653566,65,18,28,46557,15.0,46557,0,Chow Bear,https://img2.finalfantasyxiv.com/f/87907b73b2ef352cd4650d12447e9afd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644851942
