,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13435305,99,11,1,188190,5.0,38924,149266,Andega Asura,https://img2.finalfantasyxiv.com/f/20357cfe9be9b12a4259ef4bf7c0cbe7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645079403
1,14875026,99,11,2,183431,2.0,116375,67056,Sophia Tashi,https://img2.finalfantasyxiv.com/f/9609bb2cadcdbc9398c9e635bd2a65e2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645085087
2,1513993,99,11,3,152973,3.0,90698,62275,Krystal Au'raina,https://img2.finalfantasyxiv.com/f/134950a6002b6497a1d05cdb9dd437dc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645046975
3,1414570,99,11,4,143546,4.0,69153,74393,Kenji San,https://img2.finalfantasyxiv.com/f/71f63f106627c67dd00cd5e4e5d0ad4a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645141197
4,23721041,99,11,5,140899,1.0,117710,23189,Renana Rena,https://img2.finalfantasyxiv.com/f/b7935cdd1107a469ffda80aeb6d8038d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644943638
5,1891954,99,11,6,55144,6.0,37038,18106,Yan Valorite,https://img2.finalfantasyxiv.com/f/4932ece06464874804715b17e99b4b7e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645188147
6,21973826,99,11,7,42588,7.0,32554,10034,Y'aesh Nunh,https://img2.finalfantasyxiv.com/f/90868af1484b1a60e29989aee7033dfb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645113879
7,1349997,99,11,8,36346,8.0,28208,8138,Kaiyoko Star,https://img2.finalfantasyxiv.com/f/5288f3375672b96ed58a3ebb6f719717_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645136299
8,2922703,99,11,9,32678,9.0,25459,7219,Chassit Wren,https://img2.finalfantasyxiv.com/f/cfb66358f660f05edfd9c84522829d49_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644975536
9,26364698,99,11,10,12183,11.0,10252,1931,Yui Leymil,https://img2.finalfantasyxiv.com/f/8099d70ab0ca83162a59d2eb1afa5619_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644963690
10,2198310,99,11,11,10483,10.0,10483,0,Zanar Kander,https://img2.finalfantasyxiv.com/f/9ad665cbf899a7ce229701dfc4f35f7a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645160114
11,1368720,99,11,12,8687,12.0,4343,4344,Kheiron Reginleif,https://img2.finalfantasyxiv.com/f/853eb31e5fbd7b45928bc0c8ef2c197c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644964857
12,5966997,99,11,13,6002,15.0,3554,2448,Asher Espalier,https://img2.finalfantasyxiv.com/f/d9eb1a8c8d78190da5e8d4fda4bb1fb9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645020555
13,17652670,99,11,14,4409,33.0,869,3540,Kerria Musa,https://img2.finalfantasyxiv.com/f/04624d18b2b4cb6dcc7ca15fcc0f25e1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645014820
14,15806371,99,11,15,4200,18.0,2700,1500,Yiyisu Yisu,https://img2.finalfantasyxiv.com/f/8ca72724d6505981f624158beda0876f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645154763
15,4090184,99,11,16,4142,13.0,4142,0,These Hands,https://img2.finalfantasyxiv.com/f/adf5d08c0cbfaf45cd4eb5bd996c5e37_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645084983
16,110058,99,11,17,4119,14.0,4119,0,Chenn Yakumo,https://img2.finalfantasyxiv.com/f/86c453e706219295ce3bc12510ea6746_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645005277
17,4250633,99,11,18,3503,16.0,3503,0,Liara Luna,https://img2.finalfantasyxiv.com/f/498837bc80d4d28e7a7550b99a2d7db3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645166417
18,30151803,99,11,19,3210,39.0,600,2610,Andros Dracon,https://img2.finalfantasyxiv.com/f/0c1315d74afcfb5bf1b56502bb0adfcc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644866196
19,20131857,99,11,20,2838,24.0,1200,1638,Klyngeiss Eru,https://img2.finalfantasyxiv.com/f/fc9902b25af15100c13f13e1b0015d0c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645033935
20,8634141,99,11,21,2832,17.0,2832,0,Athral Stark,https://img2.finalfantasyxiv.com/f/cac6f00cd1f4303d119252b91ad91013_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645030988
21,6234299,99,11,22,2788,25.0,1177,1611,Yuun Nadir,https://img2.finalfantasyxiv.com/f/b5bec06dd4f85e9e1ac9e3a0086c6843_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645113116
22,25567791,99,11,23,2382,27.0,1014,1368,Michio Krini,https://img2.finalfantasyxiv.com/f/42c9aa36ce74f7eb9fb4b0337a6dcda6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645179679
23,9905927,99,11,24,2370,19.0,2370,0,Iska Farron,https://img2.finalfantasyxiv.com/f/137862343bfc9e3d08d4d3be3c3e56f3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645074043
24,11532450,99,11,25,2112,20.0,2112,0,Miri Aara,https://img2.finalfantasyxiv.com/f/62b38cb07aae4ec1d1b30b482198b0ed_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645145034
25,4453022,99,11,26,1954,31.0,901,1053,Jinjing Saionji,https://img2.finalfantasyxiv.com/f/f6642c9f568cc7769ae6d6441768cc8d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645007922
26,30147793,99,11,27,1941,34.0,805,1136,Yunagi Bloodstone,https://img2.finalfantasyxiv.com/f/a29fa266f38e5fe2ea1ae665a29fe4ca_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644716909
27,21643518,99,11,28,1860,,0,1860,Nova Starlight,https://img2.finalfantasyxiv.com/f/be7bdea05dbc672e9094c24b19184fe0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644930279
28,27341491,99,11,29,1800,,0,1800,Aeri Eurelt,https://img2.finalfantasyxiv.com/f/99ce15ce44a0fedae05ae911e5629a98_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644807111
29,11150993,99,11,30,1799,21.0,1799,0,Malthius Xavalien,https://img2.finalfantasyxiv.com/f/9daa6f02a29d4dbbb3431e09449bc9a6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645179362
30,12839672,99,11,31,1640,,0,1640,Yuri Kimura,https://img2.finalfantasyxiv.com/f/d722bfbae65b03c4f2e37f7e39d64e16_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645148380
31,21432783,99,11,32,1560,22.0,1560,0,Radical Pringle,https://img2.finalfantasyxiv.com/f/270da74d5ba6e46c24b202b65daffe18_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645050103
