,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,730076,79,9,1,519822,1.0,239244,280578,Coralee Strand,https://img2.finalfantasyxiv.com/f/3d47f19c3acb41c62148a907c159024d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645056579
1,12652383,79,9,2,291927,2.0,200557,91370,Happie Gilmore,https://img2.finalfantasyxiv.com/f/574a0023bd259a7553dd8d7c807e4db1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644777045
2,17193279,79,9,3,166574,6.0,79616,86958,Ao Nyabo,https://img2.finalfantasyxiv.com/f/c1984daf68eed96b8e817fe87e9437d9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644970148
3,12301227,79,9,4,147012,3.0,94344,52668,Xet Voracen,https://img2.finalfantasyxiv.com/f/5e98fe2b7647b31d000a9e3ed56519e3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645161564
4,28925844,79,9,5,128853,4.0,90562,38291,Yan Tiquity,https://img2.finalfantasyxiv.com/f/a4d300c104c59b861938405ea7108613_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645166365
5,15600750,79,9,6,121665,7.0,78927,42738,Alijana Tumet,https://img2.finalfantasyxiv.com/f/0fb87435dab3724d369e1f4d9b770396_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645132359
6,12957857,79,9,7,101020,9.0,58147,42873,Boboza Ralboza,https://img2.finalfantasyxiv.com/f/4faab86db8dd3c386cbce6ac75c8b493_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645175924
7,20651952,79,9,8,98640,5.0,80009,18631,Azusa Nishizawa,https://img2.finalfantasyxiv.com/f/6f1deef5ee08270472512cb9322a86a2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645165842
8,3557015,79,9,9,74059,15.0,26056,48003,Provo Loney,https://img2.finalfantasyxiv.com/f/2e3abbad504244649ea69e2a58d42a2d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644853250
9,8823106,79,9,10,71930,17.0,18210,53720,Olphilia Ri'ist,https://img2.finalfantasyxiv.com/f/831b2e958b630ece8f9aaca3855351df_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645088252
10,11253845,79,9,11,68779,8.0,68779,0,Lo'fat Bu'er,https://img2.finalfantasyxiv.com/f/ee91310fef6044a6c438100d88e3f422_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645179587
11,19337029,79,9,12,62222,12.0,31055,31167,Synri Hollows,https://img2.finalfantasyxiv.com/f/9fdd307c7e9a360cf5b8c68f6b29b740_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645030751
12,18904204,79,9,13,51372,11.0,31433,19939,Vhea Ibrium,https://img2.finalfantasyxiv.com/f/bbc1118ef1084eea6b4faa84b9029e3a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644986551
13,17608534,79,9,14,48745,14.0,27301,21444,Fonn Dew,https://img2.finalfantasyxiv.com/f/338c4a4b54790b2239f5a65a00dc45b9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645015371
14,4402073,79,9,15,48679,13.0,27617,21062,Melimea Hor'thst,https://img2.finalfantasyxiv.com/f/147e1bc3faa05e914b9b75d5593ea3c2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645158984
15,7457160,79,9,16,42216,10.0,42216,0,Brienne Emyr,https://img2.finalfantasyxiv.com/f/995f987518ab5e5e6f543673b37c3ef5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645119124
16,21250386,79,9,17,36578,,0,36578,Moka Morana,https://img2.finalfantasyxiv.com/f/74e2f23d96b259aef0fa6df66acc855f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644983934
17,2434341,79,9,18,33888,18.0,17423,16465,Dazzle Flayeir,https://img2.finalfantasyxiv.com/f/a3f249dbd1f047783ed71645b5e4783c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645132060
18,4426637,79,9,19,23635,20.0,12001,11634,Seras Lowe,https://img2.finalfantasyxiv.com/f/904501fea4bd2f7ca98a1269da04c788_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645026784
19,11292691,79,9,20,19704,19.0,16235,3469,Luxrios Wumbo,https://img2.finalfantasyxiv.com/f/84abb7a2fd269067e76408b2852064ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645051970
20,1683731,79,9,21,19558,16.0,19078,480,Uncle Carb',https://img2.finalfantasyxiv.com/f/1a39b5180c353c8f85c0cd5c3f8fffe0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644979405
21,17347844,79,9,22,15510,26.0,5190,10320,Alaqa Bayaqud,https://img2.finalfantasyxiv.com/f/c341326a23ea246b480e861ff9f43efb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645045951
22,23007357,79,9,23,15253,24.0,6343,8910,Ello Fale,https://img2.finalfantasyxiv.com/f/65d2b726992c7d1f417d232b30c600f7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645076586
23,1728102,79,9,24,9708,,0,9708,Pixie Lily,https://img2.finalfantasyxiv.com/f/8b0cc17d6d324a1de9b9147c0d701d8e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645139645
24,414869,79,9,25,8495,30.0,4540,3955,Miluda Delacroix,https://img2.finalfantasyxiv.com/f/1b000e1f73937d879fccdb635b6d8b44_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645159640
25,13226096,79,9,26,8052,21.0,8052,0,Shiloh Areles,https://img2.finalfantasyxiv.com/f/8b81efc5a312055996e14a5b9a63c109_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645144874
26,2743158,79,9,27,7337,27.0,4937,2400,Gawain Solus,https://img2.finalfantasyxiv.com/f/3c44d0bcff9c66adc1d5ecff50999ca7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644967381
27,14833533,79,9,28,7277,22.0,7277,0,Soren Shadowsong,https://img2.finalfantasyxiv.com/f/8df530ac0ccb7d95a78f3798bc9f3655_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645063714
28,25227096,79,9,29,7275,70.0,1169,6106,Pusha Catilia,https://img2.finalfantasyxiv.com/f/90a258c67eae7f1838787ea24252dc3d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645177349
29,20464270,79,9,30,7169,23.0,7169,0,Eucliwood Do'urden,https://img2.finalfantasyxiv.com/f/b54eaac1963044677de1631f3e4f6cd0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644998700
30,12427293,79,9,31,6552,25.0,6120,432,Reign Leonis,https://img2.finalfantasyxiv.com/f/703680953dea7ac6b0f3938207eefc92_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644999593
31,3557904,79,9,32,5789,28.0,4889,900,Aster Felix,https://img2.finalfantasyxiv.com/f/c0abe56123943720b6f5049ed0f7f360_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645168791
32,22151261,79,9,33,5490,45.0,2520,2970,Ruru Novalus,https://img2.finalfantasyxiv.com/f/df9a5b3282fff43b7be3b05765200678_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645135780
33,14922764,79,9,34,5241,58.0,1496,3745,Sepherene Farron,https://img2.finalfantasyxiv.com/f/5d60b02e593cbbf7497a758345823e6b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645039282
34,10072452,79,9,35,5043,40.0,2952,2091,Korihono Uta,https://img2.finalfantasyxiv.com/f/e73705c82447abdc742f2fb846bf2a55_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645024452
35,18136955,79,9,36,4564,29.0,4564,0,Jaux Grausi,https://img2.finalfantasyxiv.com/f/57ee131d24b9980f2da487da72871012_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645021697
36,8344589,79,9,37,4493,,0,4493,Tsuki Yama,https://img2.finalfantasyxiv.com/f/eceb872b78a09dc841223c732688bdce_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645141392
37,1563687,79,9,38,4486,31.0,4486,0,Aiyu Porayaki,https://img2.finalfantasyxiv.com/f/4c0f4ae4507894a3cecfb6c45a1dab2f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644984414
38,5233905,79,9,39,4260,32.0,4260,0,Artio Kross,https://img2.finalfantasyxiv.com/f/e05c147fca423b5dc370af1b16436b4b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645109402
39,15218648,79,9,40,4198,53.0,1800,2398,Kat Rau,https://img2.finalfantasyxiv.com/f/128964151933927ada93cbad252dfb52_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644886550
40,2331578,79,9,41,4174,33.0,4174,0,Kylesa Everblack,https://img2.finalfantasyxiv.com/f/4819e97f4ec350b57aa6ac18b3da7751_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645160098
41,20319155,79,9,42,4140,43.0,2640,1500,Alexander Shields,https://img2.finalfantasyxiv.com/f/0731768480a8ec2feda16154f476e1a9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644967331
42,20029754,79,9,43,4128,34.0,4128,0,Choco Cure,https://img2.finalfantasyxiv.com/f/b7fa6d7d7f0642fb7b4837a98ddc2a56_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645187289
43,1326848,79,9,44,4025,35.0,4025,0,Mizuki Nhori,https://img2.finalfantasyxiv.com/f/b7cfa3317dcff75d4003a0293eed402a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645142750
44,27889698,79,9,45,4022,,0,4022,Frinac Minho,https://img2.finalfantasyxiv.com/f/867d8fe79c0a49bee8b8738efc3f8fc6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644869094
45,23192469,79,9,46,3780,36.0,3780,0,Una Curita,https://img2.finalfantasyxiv.com/f/44e5fb49fd4e9449560601666a5ec53c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645010465
46,24839564,79,9,47,3611,37.0,3611,0,Juan Wick,https://img2.finalfantasyxiv.com/f/6afe0e4ea54738bb0d22ba44c9e1a49a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644806187
47,28482732,79,9,48,3527,46.0,2400,1127,Shaleem Seghir,https://img2.finalfantasyxiv.com/f/eed803e09e9a9d23499c148135400667_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645154195
48,21179626,79,9,49,3315,50.0,1905,1410,Linth Runakaii,https://img2.finalfantasyxiv.com/f/65be5cdc96affc0b6c128e29a4235dc4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645169168
49,10336946,79,9,50,3255,38.0,3255,0,Kalana Svedka,https://img2.finalfantasyxiv.com/f/ee9c54d4164e73e3ad2f2cbd19a0c3f9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644840014
50,17062979,79,9,51,3240,60.0,1422,1818,Malah Sa,https://img2.finalfantasyxiv.com/f/aee53dd0ebfc7afa9da1fef86dafe159_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644935973
51,26285189,79,9,52,3111,42.0,2811,300,Ryoiki Tenkai,https://img2.finalfantasyxiv.com/f/ae50538ef3aecd8c62db73fe5bcd1fb9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645076274
52,14905922,79,9,53,3103,39.0,3103,0,Kenpachi Rama-sama,https://img2.finalfantasyxiv.com/f/4aff690247663c66577499e9709153e4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645078433
53,6473793,79,9,54,2970,95.0,660,2310,Coco' Goat,https://img2.finalfantasyxiv.com/f/600ec49bb65c62012fc5381483da2106_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645174654
54,14762350,79,9,55,2949,41.0,2949,0,Auralei Cade,https://img2.finalfantasyxiv.com/f/bf2c35d977b18d3416b968f204ddf49d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645143314
55,16045186,79,9,56,2727,,0,2727,Emily Lamovau,https://img2.finalfantasyxiv.com/f/d6ec7bcb3f11b3cd619c0c97581cb42d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645134307
56,19240465,79,9,57,2579,44.0,2579,0,Chidori Kita,https://img2.finalfantasyxiv.com/f/6881499b6a79daa2d3ff1de216352ad8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644866730
57,23334595,79,9,58,2469,51.0,1887,582,Sakiya Yuri,https://img2.finalfantasyxiv.com/f/b0efaa4bec6919b2aa1cd33e7d85a915_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644970660
58,5867267,79,9,59,2432,87.0,857,1575,Ke'ri Arunafeltz,https://img2.finalfantasyxiv.com/f/fc7cb2526fa21e08a468eee009b24087_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645048956
59,1549614,79,9,60,2400,48.0,2070,330,Valheru Orr,https://img2.finalfantasyxiv.com/f/7d95c4088ea0140c82e00b9518ef59e3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645169769
60,16924396,79,9,61,2345,54.0,1783,562,Luna Yozora,https://img2.finalfantasyxiv.com/f/10249c1d19beea3b5293d84847fca797_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645059800
61,4324085,79,9,62,2310,47.0,2310,0,Alec Torrent,https://img2.finalfantasyxiv.com/f/e29e0214c190019d91b54640eed5e9ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645063245
62,4492049,79,9,63,2290,,0,2290,Zeryl Ehrgeiz,https://img2.finalfantasyxiv.com/f/a508a028cb41d9e6f5e724e6ac550009_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644800340
63,24065968,79,9,64,2200,88.0,843,1357,Kharna Lihzen,https://img2.finalfantasyxiv.com/f/ce30655f3342f3bd1909bed06854a9ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645066201
64,15237457,79,9,65,2187,56.0,1677,510,Anti Hugz,https://img2.finalfantasyxiv.com/f/4b28f59769f0bb7c8459067d670531c9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645127871
65,17609805,79,9,66,2160,64.0,1337,823,Lugh Lavada,https://img2.finalfantasyxiv.com/f/680edfa689304f8e7d3c316644b37769_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645174645
66,13721896,79,9,67,2037,49.0,2037,0,Xadloof Rextros,https://img2.finalfantasyxiv.com/f/8999c70edf9351cc14523a62c0e01084_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645096311
67,16176935,79,9,68,1855,52.0,1855,0,Monkey Pinata,https://img2.finalfantasyxiv.com/f/9dec8cf74792167ffd86893c3e512a50_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644989331
68,22871155,79,9,69,1770,79.0,960,810,Huyaya Huya,https://img2.finalfantasyxiv.com/f/e4fed2a04d235427fae3f9858866f211_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645052421
69,25822664,79,9,70,1768,55.0,1768,0,Weebingway Jones,https://img2.finalfantasyxiv.com/f/6014be4f9922fd6ed71fa129939f33bc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645114058
70,10749145,79,9,71,1730,72.0,1131,599,Rukiki Rukara,https://img2.finalfantasyxiv.com/f/213b7fb457ea076853b27dcbabbbe2cc_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645137992
71,2381119,79,9,72,1600,57.0,1600,0,Maruken Deathtank,https://img2.finalfantasyxiv.com/f/7ce91d511e460fe35aff795bd7c05dcd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645181486
72,13727625,79,9,73,1559,78.0,989,570,Corbin Royce,https://img2.finalfantasyxiv.com/f/bd8c32bda0313c436fb28401c6134fb4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645052554
