,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20614072,50,12,1,359602,2.0,171389,188213,George Izzy,https://img2.finalfantasyxiv.com/f/489bc7c2bcb22b7c5e09ed8a407261d0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644993409
1,17906839,50,12,2,265053,1.0,177975,87078,Tohro Ursus,https://img2.finalfantasyxiv.com/f/da89f6ea6d6e478a3fc3ef37f767c3d3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645134354
2,25030327,50,12,3,190329,4.0,54693,135636,Avaria Eisu,https://img2.finalfantasyxiv.com/f/fd2f8ffd97c83701f49cd4b242e30be9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644926743
3,28256576,50,12,4,112483,3.0,94566,17917,Nyan Umio,https://img2.finalfantasyxiv.com/f/bed905bb94392957bd8da80b86d2267b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645021370
4,25030584,50,12,5,64268,5.0,25767,38501,Yukimi Blanc,https://img2.finalfantasyxiv.com/f/f474662472cbf8cfe3785852d92d0ce1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644901589
5,25603600,50,12,6,52677,7.0,13920,38757,Lumina Celestia,https://img2.finalfantasyxiv.com/f/2e8bd7f2dee0dec73e2a2fa4043060d5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644873813
6,26422358,50,12,7,47854,9.0,9910,37944,Six Moya,https://img2.finalfantasyxiv.com/f/d49a7df9e4dd9896cfc0ba0427fffb41_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645138969
7,5391514,50,12,8,44118,6.0,18069,26049,Alyssa Gren,https://img2.finalfantasyxiv.com/f/2eb11d9fb26dd550b97ac999ebd384bb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645063148
8,28233019,50,12,9,19424,,0,19424,Miu Mutsura,https://img2.finalfantasyxiv.com/f/b788a81f2448f681e8eeabe8a619656b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645075262
9,25646231,50,12,10,18663,8.0,13012,5651,Siguma Mitsurugi,https://img2.finalfantasyxiv.com/f/1ef2044119b89360e838b08631c1dbf7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645108240
10,18346881,50,12,11,14058,,0,14058,Giovanna Giovi,https://img2.finalfantasyxiv.com/f/6e6d8e2d57fa1d06460ae05514455f09_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645018610
11,24949979,50,12,12,11370,,0,11370,Cynthia Nucifraga,https://img2.finalfantasyxiv.com/f/7adb7d352ecb701f8802b36472222aac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645048959
12,22662676,50,12,13,10139,10.0,6971,3168,Pieru Tucky,https://img2.finalfantasyxiv.com/f/c0820860b68a733c2a7bc2403186da0d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644860356
13,7249335,50,12,14,10020,11.0,6060,3960,Your Eyes,https://img2.finalfantasyxiv.com/f/03d74535b88cc455b0109d3ad8185ebf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644904595
14,21965835,50,12,15,7500,,0,7500,Tsunakan Campbell,https://img2.finalfantasyxiv.com/f/a7c27d0fdd57bc78fe8fc09851aedab8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645030375
15,18319578,50,12,16,6832,,0,6832,Ronir Avery,https://img2.finalfantasyxiv.com/f/debaa19805ff7d27e2b42000339e07a8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644949436
16,19354594,50,12,17,6818,14.0,2117,4701,Yuumi Yukino,https://img2.finalfantasyxiv.com/f/486caaff9ce645b86c6f311603b58a8a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644941099
17,15451632,50,12,18,5906,13.0,3051,2855,Mauh Bin,https://img2.finalfantasyxiv.com/f/223fa8988e4f5d8a903df83d9ace7326_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645172543
18,3491353,50,12,19,4365,12.0,4365,0,Sayo Hope,https://img2.finalfantasyxiv.com/f/893ac5e09e5b8fb18a59a29b0fac3eca_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106861
19,3130942,50,12,20,4347,,0,4347,Zkt Akt,https://img2.finalfantasyxiv.com/f/73b76bc2d84c6784c541beca58cec900_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645006433
20,24757511,50,12,21,3366,15.0,1977,1389,White Lapin,https://img2.finalfantasyxiv.com/f/06d300914d6e2bf9a0bc0f411bced3cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644953873
21,16177894,50,12,22,2943,18.0,1678,1265,Sion Aries,https://img2.finalfantasyxiv.com/f/19e8341ad206966df63277ca8361a807_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645058933
22,3221393,50,12,23,2410,22.0,1434,976,Milky Shure,https://img2.finalfantasyxiv.com/f/79825a7125718eb425aa042220aea13e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644992602
23,2522398,50,12,24,1815,16.0,1815,0,Velvet Zion,https://img2.finalfantasyxiv.com/f/31746d0da37bd2747cb0d013b6ef0185_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645009655
24,26185122,50,12,25,1740,17.0,1740,0,Hoshi Don-,https://img2.finalfantasyxiv.com/f/2334c19db192e6e1894041c8fb647fc4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645172246
25,8769206,50,12,26,1722,,0,1722,Nay Valenheid,https://img2.finalfantasyxiv.com/f/1e622587c7c41f78a15e3d8220e984d4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645040407
26,26444605,50,12,27,1672,19.0,1672,0,Mirothgar Atessa,https://img2.finalfantasyxiv.com/f/7d3b77e775a68761cb6a256227605957_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644956203
27,7694154,50,12,28,1537,20.0,1537,0,Moi Matita,https://img2.finalfantasyxiv.com/f/deabf9f8367186dd82f6c3bca10fc1f3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645062820
28,18564793,50,12,29,1536,23.0,1255,281,Ven Uss,https://img2.finalfantasyxiv.com/f/57edadd347aab59fb38e1afaf9f3c598_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645051629
29,18106714,50,12,30,1500,21.0,1500,0,Kamui Rex,https://img2.finalfantasyxiv.com/f/a90db5d44bfb06ac00e5ca6be68b9f7c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645172248
30,23100011,50,12,31,1484,47.0,294,1190,Memento Gori,https://img2.finalfantasyxiv.com/f/51d0eaaae321d3160841bcddf83cb261_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645009179
31,22746641,50,12,32,1470,44.0,420,1050,Virgilia Durant,https://img2.finalfantasyxiv.com/f/afefab4d3f84a65879b9cd284a9ac53f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645026542
32,24776932,50,12,33,1410,34.0,600,810,Master Terry,https://img2.finalfantasyxiv.com/f/1a47539e8167b3b4c57056088896ed4e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644666506
33,24237025,50,12,34,1287,,0,1287,Nine Fj,https://img2.finalfantasyxiv.com/f/6c8879fbc61a09b2638ff968e437f5bf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644790463
34,27456160,50,12,35,1140,24.0,1140,0,Ophis Zelchvon,https://img2.finalfantasyxiv.com/f/3b6ae9deb11f8a2870c3029ba5f42734_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645177745
35,20492032,50,12,36,1133,25.0,1133,0,Mikoto Nbolo,https://img2.finalfantasyxiv.com/f/84408577cf2698c3fb5e3a2918988128_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645120313
36,27658588,50,12,37,1093,26.0,1093,0,Lena Kleischah,https://img2.finalfantasyxiv.com/f/6b30a8edcaa53acf0412309c668e4901_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645031395
37,22908323,50,12,38,1036,33.0,616,420,Chloro Laviah,https://img2.finalfantasyxiv.com/f/9e5bd4ae521702812c324aa33a5cd7d9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645137899
38,22129878,50,12,39,930,,0,930,Mas Matutake,https://img2.finalfantasyxiv.com/f/800c261f778ea7692b2667a9391884c9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644848514
39,22134088,50,12,40,927,,0,927,Minerva Mii,https://img2.finalfantasyxiv.com/f/935f2335f696f76dbd9752b2a86d3383_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644996082
40,29777930,50,12,41,913,,0,913,Godsworn Alexiel,https://img2.finalfantasyxiv.com/f/6c0e661a9d071539f8cb779657b76964_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645060474
41,23806035,50,12,42,900,27.0,900,0,Meo Lily,https://img2.finalfantasyxiv.com/f/9b5bfbccf1c14da0e29c6127eda15bbd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644956792
42,23181995,50,12,43,900,43.0,420,480,Regulus Kahn,https://img2.finalfantasyxiv.com/f/3da017e571153fbee050b0593dd7adae_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645148808
43,18819637,50,12,44,862,28.0,862,0,San Dal,https://img2.finalfantasyxiv.com/f/7a1108378704f253af88222464203c0b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644987358
44,2589216,50,12,45,835,64.0,17,818,Oryu Hibotan,https://img2.finalfantasyxiv.com/f/21101c502a6f49ae51f6a2f87ca94b1b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644960296
45,6318608,50,12,46,829,,0,829,Chloe Mikka,https://img2.finalfantasyxiv.com/f/94a89612a94ae646da7072d81cb99ae2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645015201
46,7223162,50,12,47,792,29.0,792,0,Revan Stone,https://img2.finalfantasyxiv.com/f/db69f945a594534fe72d1d2f3370814f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644961340
47,23747785,50,12,48,774,63.0,25,749,The Snowman,https://img2.finalfantasyxiv.com/f/26fa1811014f2349bb201163358b6807_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644805874
48,29903561,50,12,49,715,36.0,567,148,Kathy Nagasawa,https://img2.finalfantasyxiv.com/f/ae382b784e897e7f05b82cf588c8ff56_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644799600
49,8516222,50,12,50,660,30.0,660,0,Race Lawrence,https://img2.finalfantasyxiv.com/f/250ae52fbd195c98e69dcc06d3ecd963_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645138150
50,26063848,50,12,51,658,31.0,658,0,Gargar Gargar,https://img2.finalfantasyxiv.com/f/e4dc0d620ebaaa27dd9ab184b996f0e8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644834031
51,12782851,50,12,52,655,32.0,655,0,Yuu Mifune,https://img2.finalfantasyxiv.com/f/f51b3f906165a87ebe3949d62a97757d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645038870
52,27885270,50,12,53,630,,0,630,Evan Nox,https://img2.finalfantasyxiv.com/f/5233c8acf84c69395cba748cfeece0f4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645112035
53,22514375,50,12,54,578,35.0,578,0,Rig Regret,https://img2.finalfantasyxiv.com/f/100758c7fc9cf0eeddb682f72d5fb258_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644899596
54,27593708,50,12,55,529,37.0,529,0,Purple Library,https://img2.finalfantasyxiv.com/f/a42dbf034752c8d46ce737c8869557e0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645125735
55,17554342,50,12,56,513,38.0,513,0,Mari Chako,https://img2.finalfantasyxiv.com/f/c1a47d1a69f9d6da29cf2a57f6914872_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644984426
56,24066452,50,12,57,507,39.0,507,0,Kaz Number,https://img2.finalfantasyxiv.com/f/24148311b12f6b09cd7451f69992aab8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645155245
57,26457503,50,12,58,507,40.0,507,0,Tam Tia,https://img2.finalfantasyxiv.com/f/9f8b8db255a02cd1aa925d25e1729a16_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645105682
58,21399561,50,12,59,469,41.0,469,0,Kamumu Kamu,https://img2.finalfantasyxiv.com/f/fce98a8c9d933980092f0dce2370f5d0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645162580
59,11423190,50,12,60,450,51.0,150,300,Anterograde Amnesia,https://img2.finalfantasyxiv.com/f/3eac09c0569ca7c6edf11e67b92573af_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645061640
60,17016329,50,12,61,450,42.0,450,0,Seventh Heaven,https://img2.finalfantasyxiv.com/f/70eeb060da2aaf6c1821ab06fc3f314b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644974205
61,20413373,50,12,62,390,,0,390,Luna Blizzaga,https://img2.finalfantasyxiv.com/f/722dd34f7c4b7e6289d32f871db0b08e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645181663
62,3828935,50,12,63,360,45.0,360,0,Rion Harclaw,https://img2.finalfantasyxiv.com/f/e5e730a03b6391c6a91185cc10690ff9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644795537
63,26373469,50,12,64,324,,0,324,Red Rice,https://img2.finalfantasyxiv.com/f/3fd0e8a5961435945bd50f691a6bbee8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645025589
64,27701476,50,12,65,300,46.0,300,0,Blt Sand,https://img2.finalfantasyxiv.com/f/f7694b0222c0734e0fa39cae9a4328ce_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645116425
65,28512070,50,12,66,270,48.0,270,0,Lirui Cutie,https://img2.finalfantasyxiv.com/f/c65e239e9aa77c0460d84d25658fa74d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645034104
66,25997528,50,12,67,240,,0,240,Julidy Noir,https://img2.finalfantasyxiv.com/f/b75d37b25d794e2fb70b6703950038aa_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644897658
67,8207636,50,12,68,180,49.0,180,0,Qai Riem,https://img2.finalfantasyxiv.com/f/cbdda0dba23f901f3571c70ef6bda6b9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644986951
68,17233803,50,12,69,166,50.0,166,0,Sarika Skyseeker,https://img2.finalfantasyxiv.com/f/26bae22e4f49d3ebd5ac65808d4c1e61_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645108725
69,7807292,50,12,70,150,,0,150,Ai Momo,https://img2.finalfantasyxiv.com/f/c521bf42e4a67ea1cd5cef7b18889535_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645145710
70,14339338,50,12,71,150,52.0,150,0,Gumball Darwin,https://img2.finalfantasyxiv.com/f/37b5f14154505c454afeb78c1b08af87_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645125749
71,24975868,50,12,72,150,,0,150,Kagura Sugar,https://img2.finalfantasyxiv.com/f/676db75373d47ec25efe4df2ea4aaf54_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645123581
72,27813003,50,12,73,120,53.0,120,0,Avery Spira,https://img2.finalfantasyxiv.com/f/e18f71afa32aa2ef2edf1e3a8f26548a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645016619
73,26126810,50,12,74,120,,0,120,Azuki Anmitsu,https://img2.finalfantasyxiv.com/f/ff0470f1aff235998c9209219d2c3434_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645120020
74,28136210,50,12,75,111,54.0,111,0,Cyrandis Selynra,https://img2.finalfantasyxiv.com/f/4381d558b80e5eed7d7c9d8feae831a7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645057505
75,26400793,50,12,76,90,55.0,90,0,Libra Librara,https://img2.finalfantasyxiv.com/f/6654b4e3083229468c78cb8297a631cc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645016747
76,3219105,50,12,77,90,56.0,90,0,Pico Gimlet,https://img2.finalfantasyxiv.com/f/fd608b0910fbf3814a755e8f7afe0e7a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644983387
77,8763629,50,12,78,90,,0,90,Shiroineko Shin,https://img2.finalfantasyxiv.com/f/8ccf51f0b6cbc4b46d1b45071191e5e3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645081539
78,26063594,50,12,79,90,57.0,90,0,Zeu Black,https://img2.finalfantasyxiv.com/f/010ef0e819f9f71a71b7dd78c78620d1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644806452
79,18171421,50,12,80,88,,0,88,Aru Lluvia,https://img2.finalfantasyxiv.com/f/1146c1a6de67fd66d146b1475f2c3b19_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645109934
80,22287814,50,12,81,88,,0,88,Lua Paixao,https://img2.finalfantasyxiv.com/f/f75e73c21932b9dd1f80e58370f74359_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644843856
81,28492069,50,12,82,78,58.0,78,0,Asuka Mafuyu,https://img2.finalfantasyxiv.com/f/0a2dc3adf108ea23fb35a3536048fa4c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644809276
82,30917986,50,12,83,63,,0,63,Dingy Lingy,https://img2.finalfantasyxiv.com/f/37c2a682cef5ebbde6158669e52ea952_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644958677
83,16776469,50,12,84,60,,0,60,Tomoe Attemborough,https://img2.finalfantasyxiv.com/f/afca7987d5429dfa12890def02eac2a4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644785480
84,24532052,50,12,85,60,59.0,60,0,Xiao Ding,https://img2.finalfantasyxiv.com/f/874cb306e658c4bd4eb7d539d64cb4b3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645121434
85,28065591,50,12,86,30,60.0,30,0,Amo Almila,https://img2.finalfantasyxiv.com/f/fe397ecc6db2de2bbc64ceb2a6c7feb9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644764599
86,24533729,50,12,87,30,61.0,30,0,Rico Tta,https://img2.finalfantasyxiv.com/f/246ac98cfee656dd1aeb7a01c8196f5a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644762667
87,18704949,50,12,88,30,62.0,30,0,Rihira Dizziness,https://img2.finalfantasyxiv.com/f/e99693971bd4117d52a506ab2583ba8f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644691131
