,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17826939,66,13,1,511840,1.0,236861,274979,Scirca Ayame,https://img2.finalfantasyxiv.com/f/95a7627fb415d1434bbeb6e66ecd0800_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645089543
1,2354652,66,13,2,502798,,0,502798,Luna Hime,https://img2.finalfantasyxiv.com/f/3e15050130101a1319e4c95bd50a06fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645124273
2,18292303,66,13,3,135089,3.0,66913,68176,Zerotsuki Celzeel,https://img2.finalfantasyxiv.com/f/d7ff50c69405ffbb1b38259b45b77305_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645020471
3,28823727,66,13,4,124020,5.0,57096,66924,Bastian Thorne,https://img2.finalfantasyxiv.com/f/0058e46dff0ed491602588d34157e86a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645088245
4,15640504,66,13,5,121552,2.0,73511,48041,Xdye Rock,https://img2.finalfantasyxiv.com/f/5f44688e5063d381f27120477aa197cb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644964359
5,28187849,66,13,6,115802,4.0,58919,56883,Haru Hoshizora,https://img2.finalfantasyxiv.com/f/fa56efe07acd90732c34db66dd70badd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645075998
6,19665654,66,13,7,100598,6.0,47525,53073,Alana Na'vah,https://img2.finalfantasyxiv.com/f/b2ba4e0617821b917bf05471ee1525d8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645065047
7,11362502,66,13,8,62714,7.0,33058,29656,Chralea Rhiki,https://img2.finalfantasyxiv.com/f/201302c655ffd0b332294218fde41173_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645053412
8,28820563,66,13,9,52858,8.0,32839,20019,Puse Katt,https://img2.finalfantasyxiv.com/f/8ff778f9a0effa7fd55d5de5a7985316_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644626532
9,13712835,66,13,10,52299,9.0,32436,19863,King Xhiniphious,https://img2.finalfantasyxiv.com/f/35fefef1d2cda400d7d10bedd37ae1b8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645145936
10,13169307,66,13,11,46421,10.0,22546,23875,Pixelia Rushe,https://img2.finalfantasyxiv.com/f/0958e6ef1a58db9cf0b3853ae2239151_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644870183
11,15082645,66,13,12,34710,12.0,18871,15839,Haru Shirasaki,https://img2.finalfantasyxiv.com/f/263795e446ce256f8c7e02fbcb29bdb1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645045743
12,5066322,66,13,13,31680,14.0,13594,18086,Nova Alma,https://img2.finalfantasyxiv.com/f/7736f638f76869f716462df7aa66f244_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645130387
13,12853376,66,13,14,28880,20.0,6810,22070,Vin Wolfmoon,https://img2.finalfantasyxiv.com/f/71d1caf1e851d2226f6aa461791566fb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644836511
14,12733684,66,13,15,28713,,0,28713,Alte Hex,https://img2.finalfantasyxiv.com/f/d4ecfc4759af5390607bd4823ace7a3c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645182999
15,12813264,66,13,16,26190,13.0,17043,9147,Crystally Enoshima,https://img2.finalfantasyxiv.com/f/20e72207c3d10e5163d473c581e0ff97_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645034971
16,18171179,66,13,17,26090,11.0,20744,5346,Uchiha Killua,https://img2.finalfantasyxiv.com/f/0217f99dd402809cae9b36603ff563c5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644884114
17,12489771,66,13,18,25092,18.0,7352,17740,Asagiri Rose,https://img2.finalfantasyxiv.com/f/89375a6bac5ccda419413415966fb463_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645077084
18,29425275,66,13,19,16517,,0,16517,Omachi Khatayin,https://img2.finalfantasyxiv.com/f/316fbaff2b54ab2a448a1d2f0d8668c5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645115880
19,8858256,66,13,20,13269,17.0,8004,5265,Calita Zeen,https://img2.finalfantasyxiv.com/f/e0c6aac3369a2d6d652ee30532979fc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645117688
20,10059613,66,13,21,10257,,0,10257,Rahf Astralwalker,https://img2.finalfantasyxiv.com/f/db79a2e845669915352e8a07982330d4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645087430
21,4895427,66,13,22,9960,15.0,9030,930,Felix Walker,https://img2.finalfantasyxiv.com/f/ce9d4089a815fa19bf37c7097c3ea305_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644823495
22,16971069,66,13,23,8448,34.0,3560,4888,Jake Bunniarty,https://img2.finalfantasyxiv.com/f/2e4e5320aa81e70fa9cc359c39799736_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645120506
23,6133001,66,13,24,8160,16.0,8160,0,Ixidor Parkuna,https://img2.finalfantasyxiv.com/f/b959dab6812a172ef307ccc2796baf7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645168476
24,8556630,66,13,25,7884,22.0,5097,2787,Jupiter Piria,https://img2.finalfantasyxiv.com/f/3442b99d71963defe79f15d6c7fbdf8c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645123002
25,22574323,66,13,26,7416,27.0,4917,2499,Marlar Elphas,https://img2.finalfantasyxiv.com/f/375a7139344509b0c2636bf725b6ba8f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644982796
26,10475946,66,13,27,7346,19.0,7346,0,Ciessa Frost,https://img2.finalfantasyxiv.com/f/3788893ace7993719aa91627ce012107_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645148936
27,6020935,66,13,28,7221,55.0,1467,5754,Nata Ultraluminary,https://img2.finalfantasyxiv.com/f/bed52ece78b5c230209600de1cb2ec67_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645017931
28,24426630,66,13,29,6913,29.0,4505,2408,Nidra Fox,https://img2.finalfantasyxiv.com/f/ff539e8ca6b9dd6d57803f4568aaee91_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645169265
29,9986974,66,13,30,6415,32.0,3649,2766,Hilde Redsteele,https://img2.finalfantasyxiv.com/f/da743ef3f08210149547fa69c4a83106_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645089345
30,6867470,66,13,31,6360,28.0,4685,1675,Tainted Toaster,https://img2.finalfantasyxiv.com/f/a6b60f536038dae4098035e4665bf707_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645146319
31,17218882,66,13,32,6213,24.0,5043,1170,Poe Winter,https://img2.finalfantasyxiv.com/f/f0b40d924ef13816eb61cd22778781e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645107060
32,28786949,66,13,33,6000,30.0,4380,1620,Bulma Sky,https://img2.finalfantasyxiv.com/f/4b2dde8ba734e670ae6ba281286ff742_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645059894
33,7254930,66,13,34,5816,53.0,1499,4317,Eliza Moonlight,https://img2.finalfantasyxiv.com/f/564b7446161b45e419fcb1ddf4a12d46_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644966202
34,21560085,66,13,35,5608,21.0,5608,0,Mionee Kannori,https://img2.finalfantasyxiv.com/f/7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644897876
35,1752659,66,13,36,5430,43.0,2310,3120,Lazanah Loha,https://img2.finalfantasyxiv.com/f/0173beeb5772f0d5d2701794f841fb55_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645070861
36,3334827,66,13,37,5094,23.0,5094,0,Niharu Tuanji,https://img2.finalfantasyxiv.com/f/2e632ac18ef40a479879237037936956_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645114899
37,10480024,66,13,38,5040,25.0,5040,0,Maxwell Goodfellow,https://img2.finalfantasyxiv.com/f/92de098f45ad7c2110d78255d7a780ed_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645005795
38,5645650,66,13,39,5010,31.0,3742,1268,Katla Rose,https://img2.finalfantasyxiv.com/f/8cb917328a99110e54995e316ad20f48_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644960004
39,5860543,66,13,40,4999,26.0,4999,0,Robin Baltemys,https://img2.finalfantasyxiv.com/f/c0b65624201e30005bd9dac89e14696a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645144958
40,16138735,66,13,41,4922,39.0,2550,2372,Helga Godsdottir,https://img2.finalfantasyxiv.com/f/ddcc89a5bcc975faaf5ef01ade923118_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645147075
41,17240002,66,13,42,4559,35.0,3461,1098,Raiku Hgiart,https://img2.finalfantasyxiv.com/f/f0e339c23713bd23bfb5e1a93e8fd019_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644934172
42,13209416,66,13,43,4491,50.0,1650,2841,Luca Croszeria,https://img2.finalfantasyxiv.com/f/d7c7248b0bd44f642d5232f765b84f94_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645094747
43,16435267,66,13,44,4350,,0,4350,Mion Hirai,https://img2.finalfantasyxiv.com/f/688b07b3b7761e05f9f670ab35eb0fb0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644938766
44,6436357,66,13,45,3795,44.0,2235,1560,Yumi Solstice,https://img2.finalfantasyxiv.com/f/d44165f5f4ea5355866c4e4c7c9ba6d2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645187874
45,20189729,66,13,46,3690,,0,3690,Zaff Grail,https://img2.finalfantasyxiv.com/f/faf160b7047e7f3d48f872ecfa54bec2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645133635
46,10746725,66,13,47,3570,33.0,3570,0,Milly Sama,https://img2.finalfantasyxiv.com/f/b41dfc46e54800af41545b981786a11f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644940121
47,11239016,66,13,48,3270,40.0,2340,930,Mono Leonie,https://img2.finalfantasyxiv.com/f/fd9a93f17fe82cd4cd26309beb2244a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645009144
48,18521379,66,13,49,3193,47.0,2056,1137,Cathan Valentine,https://img2.finalfantasyxiv.com/f/be93c0f4e2775b2531be2132e663734d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645166016
49,10785721,66,13,50,3163,69.0,1165,1998,Arthas Bartholy,https://img2.finalfantasyxiv.com/f/8eb8a69c61285baa3b64059f66b4d062_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644983602
50,14102232,66,13,51,3106,80.0,780,2326,Magus Blackwind,https://img2.finalfantasyxiv.com/f/12672ed8f1f13d9d6b73d25d095cf773_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644991951
51,11824120,66,13,52,3003,64.0,1323,1680,Ryker Nyzul,https://img2.finalfantasyxiv.com/f/578bc6638bdf0cb2deb7461088d32014_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645168367
52,8493310,66,13,53,2881,36.0,2881,0,Velexis Wild,https://img2.finalfantasyxiv.com/f/5dd2b5c6d5874d9dae5a7bf290582d38_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644846406
53,24987834,66,13,54,2742,37.0,2742,0,Yumi Ko,https://img2.finalfantasyxiv.com/f/2f077f97ca98a5c0d9e6f320975af13f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645180250
54,17655831,66,13,55,2568,38.0,2568,0,Azula Kasai,https://img2.finalfantasyxiv.com/f/e03e54e11fcf07a551fd1c2372968338_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645008241
55,9173068,66,13,56,2421,57.0,1406,1015,Lilja Moongazer,https://img2.finalfantasyxiv.com/f/2ba4ffa60e2eee6ee50188afd5bddbaf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645123444
56,23438627,66,13,57,2332,41.0,2332,0,Suran Paimiur,https://img2.finalfantasyxiv.com/f/c60b50931cc21d7067aa97b686bf070a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645144788
57,8318003,66,13,58,2311,42.0,2311,0,Minako Hino,https://img2.finalfantasyxiv.com/f/b21035d847d3edf1235e5680fef488bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645055492
58,22064701,66,13,59,2306,48.0,1946,360,T'oast Tia,https://img2.finalfantasyxiv.com/f/6d7ff8fc0ba78712049d5e98fb88339a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644832826
59,10320089,66,13,60,2250,61.0,1350,900,Ikaros Arkwright,https://img2.finalfantasyxiv.com/f/b259ea55a3f1c70941341d74a7cb7840_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645180502
60,2230701,66,13,61,2130,45.0,2130,0,Gofika Ko,https://img2.finalfantasyxiv.com/f/e75be93ce4a347c5b941ef68ab793e4e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645031834
61,9662336,66,13,62,2130,46.0,2130,0,Selania Arel,https://img2.finalfantasyxiv.com/f/7448749abaf98dc0fa401d7c0e82c369_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645173594
62,11018618,66,13,63,1909,66.0,1279,630,Mr Firefly,https://img2.finalfantasyxiv.com/f/aae624d76af23b26a11fd8cf1f3b520e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645088968
63,13706665,66,13,64,1890,100.0,450,1440,Blushing Phantom,https://img2.finalfantasyxiv.com/f/29f8efbc4ec3a24a21de34ea99b23e82_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645035408
64,12398927,66,13,65,1799,49.0,1799,0,Moiraine Sedai,https://img2.finalfantasyxiv.com/f/23dfcc7d169f19ae6c1c3b4aaf8b2220_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644861248
65,21465825,66,13,66,1736,65.0,1286,450,Mi Ai,https://img2.finalfantasyxiv.com/f/c722cc361b431f0e894f15adce7371bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644956242
66,19188264,66,13,67,1735,68.0,1170,565,Zelis Ravensoul,https://img2.finalfantasyxiv.com/f/19d3e10f34d189271f4fcf9685db4d88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645049551
67,15067628,66,13,68,1650,74.0,900,750,Elysia Lunaria,https://img2.finalfantasyxiv.com/f/88c59f344f0beeed4be8b17c08115454_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644796037
68,10585951,66,13,69,1648,58.0,1378,270,Anhil Puck,https://img2.finalfantasyxiv.com/f/1bf3f74f613f986aeecf0dc1b8b0e0c2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645181329
69,19966468,66,13,70,1647,51.0,1617,30,Shi Ari,https://img2.finalfantasyxiv.com/f/1eb47e1b9cd7356104df76e3053272db_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645089889
70,23731808,66,13,71,1620,,0,1620,Ayaka Suzumiya,https://img2.finalfantasyxiv.com/f/de0638ae63b7b4aa7dd7f9887f5a3dd7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645103094
71,8077283,66,13,72,1620,,0,1620,Miinu Quintilian,https://img2.finalfantasyxiv.com/f/ea162626fe36c92b962b9134c7d4391e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645167997
72,19216790,66,13,73,1607,52.0,1607,0,Constantine Albrecht,https://img2.finalfantasyxiv.com/f/1ff3f0173dece5d0ccabf8bb1f45623d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645052324
73,12323362,66,13,74,1547,70.0,1157,390,Kyoko Atsumi,https://img2.finalfantasyxiv.com/f/0738203e1f44aeb265e9fe28a500dc95_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645138463
74,4070258,66,13,75,1520,,0,1520,Samatha Braavos,https://img2.finalfantasyxiv.com/f/727df3cf258d66f2f533cc9daf0b0273_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644961521
75,24295673,66,13,76,1491,,0,1491,Rhayya Kyurlo,https://img2.finalfantasyxiv.com/f/278ebccbf5a36bd5144cd0de8166cbc9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645130981
76,11995416,66,13,77,1480,54.0,1480,0,Faye Redgrave,https://img2.finalfantasyxiv.com/f/20060f2b33112bc1a5894214f0ac5e4a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644967043
77,21332089,66,13,78,1470,,0,1470,Anna Eirkisdottir,https://img2.finalfantasyxiv.com/f/128436ad4dbb3e74e7ac2fbf23320c69_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645158005
78,873099,66,13,79,1440,,0,1440,Zaeria Rose,https://img2.finalfantasyxiv.com/f/e16a44c32c9df55de109584b0e657b9b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645053081
79,6903485,66,13,80,1439,93.0,539,900,Luna Tsukihime,https://img2.finalfantasyxiv.com/f/bc5d80ae809a57658389c5d3d1663dcd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645041348
80,17092062,66,13,81,1430,56.0,1430,0,Chicken Nuggies,https://img2.finalfantasyxiv.com/f/2fa6df2e087391968d9afc62179d9fd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645057111
81,10443725,66,13,82,1380,,0,1380,Iris'li Lokspuhr,https://img2.finalfantasyxiv.com/f/403383525f83a4afb7cab3ac121364bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645114137
82,30921893,66,13,83,1355,59.0,1355,0,Izuna Hyakuya,https://img2.finalfantasyxiv.com/f/bcbf1ef8561bb3a699c64c088368b21c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644932530
83,15993102,66,13,84,1350,60.0,1350,0,Amenie Crimson,https://img2.finalfantasyxiv.com/f/cd283ca5677aee90fabe1db24f7529cd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645059101
84,11086822,66,13,85,1349,62.0,1349,0,Doku Waku,https://img2.finalfantasyxiv.com/f/0eb02b9a0c8477d8826ac29cc844c8b2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644945970
85,10488629,66,13,86,1340,97.0,471,869,Hana Ri,https://img2.finalfantasyxiv.com/f/d618cf11bce6cf5181cdf2bb278e78bd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644881712
86,19829956,66,13,87,1326,63.0,1326,0,Schmuckers Meowington,https://img2.finalfantasyxiv.com/f/8b69216230a6f402da717711a8f4584b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645122253
87,15200984,66,13,88,1290,,0,1290,Tani Wolf,https://img2.finalfantasyxiv.com/f/5f18333685ba7d9d0940a4ecbf06e6cc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645125341
88,12495848,66,13,89,1200,67.0,1200,0,Miina Maxwell,https://img2.finalfantasyxiv.com/f/71644bb3a47a73db50c698d81918bf54_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645041546
89,22394517,66,13,90,1152,87.0,689,463,Izuna Miyama,https://img2.finalfantasyxiv.com/f/cef4cf1cd2fd30081416bf5afb1349b3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645071322
90,6354140,66,13,91,1140,83.0,720,420,Eir Reginleif,https://img2.finalfantasyxiv.com/f/8454c208c4f34a94a5f085e23808f25a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645007470
91,1639831,66,13,92,1125,71.0,1125,0,Draken Facesmash,https://img2.finalfantasyxiv.com/f/4b72fb92059c249ff7cc5db912f6d086_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645159193
92,2807672,66,13,93,1110,95.0,510,600,Sephai Phooka,https://img2.finalfantasyxiv.com/f/3226d43d5d0f886bbb6ebf04f2254208_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644836423
93,24126069,66,13,94,1096,99.0,452,644,U'rashi Rowah,https://img2.finalfantasyxiv.com/f/89697528f85e39587a463459663293a0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645118737
94,7754953,66,13,95,1079,,0,1079,Melia Antiqua,https://img2.finalfantasyxiv.com/f/5b20cdf476cd949c9f69fa8331f1b5a6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645173936
95,6711904,66,13,96,1050,,0,1050,Eliniya Nightheaven,https://img2.finalfantasyxiv.com/f/8980edaf79daf04f8f5098800d247c60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644961901
96,4196101,66,13,97,991,72.0,991,0,Orion Ea,https://img2.finalfantasyxiv.com/f/24a067387ad93e0c049835a066e14224_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645179676
97,27672176,66,13,98,987,96.0,504,483,Winnie Sanjiro,https://img2.finalfantasyxiv.com/f/e824656f285b64b1517f543188a651c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644836175
98,27555365,66,13,99,966,,0,966,Gigi Lin,https://img2.finalfantasyxiv.com/f/bbacfead3c7d3587254ae9af21e2ba16_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645056768
99,23179013,66,13,100,960,,0,960,Alys Arda,https://img2.finalfantasyxiv.com/f/184cb4b682e8215611625e4b11ce310c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644878825
