,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18459367,83,17,1,151028,1.0,100827,50201,Vhaso Tayuun,https://img2.finalfantasyxiv.com/f/1a77ea8a4dfc062026b6e4f2e225a95a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645001030
1,30162267,83,17,2,131056,3.0,74344,56712,Jun Seiryoku,https://img2.finalfantasyxiv.com/f/d78216f33164354a3915fbc73d10d7ca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644658630
2,18855357,83,17,3,130505,4.0,73253,57252,Nenker Salis,https://img2.finalfantasyxiv.com/f/f59fd7e76ffeca185ae773ebf03734b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644795658
3,29686272,83,17,4,118929,7.0,53234,65695,Valencio Ra,https://img2.finalfantasyxiv.com/f/521a76d7e6285dcc102337d8dcaba195_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645176428
4,25170104,83,17,5,117462,2.0,97000,20462,Tova Kyosei,https://img2.finalfantasyxiv.com/f/9d40b0f77ce11eebbb32e65689f7498e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645098175
5,24772217,83,17,6,91977,6.0,53823,38154,Duwan Hiromu,https://img2.finalfantasyxiv.com/f/43cc522d50d4ca9266347dda74268776_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645151247
6,22218893,83,17,7,84402,9.0,41790,42612,Styrnlona Moegmhuwyn,https://img2.finalfantasyxiv.com/f/d336f42eafd47851f1027309f86db4e8_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645124196
7,1180686,83,17,8,68246,90.0,9881,58365,Elsylph Schaelendil,https://img2.finalfantasyxiv.com/f/f0f7de61e2d0fe001c62fdb26a2f4af5_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645068355
8,24325425,83,17,9,67307,5.0,67112,195,Kadu Zen,https://img2.finalfantasyxiv.com/f/875799a090e032dfd95c617392b6ead2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644882518
9,19327268,83,17,10,60130,14.0,31904,28226,Rhaya Nelhah,https://img2.finalfantasyxiv.com/f/f6c0d8836115a009e8944d581d4e860c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645044034
10,24507852,83,17,11,60005,12.0,33143,26862,Geovir Dragonbane,https://img2.finalfantasyxiv.com/f/4f9ae21d0cc9d764a906fd2fbe0570c3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645115420
11,24146950,83,17,12,58182,20.0,26899,31283,Nano Hakurei,https://img2.finalfantasyxiv.com/f/097d55fab0b076c669320da11ee47ee3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645039776
12,22682723,83,17,13,51634,52.0,13261,38373,Tenjin Raijin,https://img2.finalfantasyxiv.com/f/ce35ef427ce82dbc7bb6ff5867398907_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645138848
13,17247667,83,17,14,50202,19.0,26912,23290,Evie Dragneel,https://img2.finalfantasyxiv.com/f/9dee73a494de08b06188331879df0708_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645093316
14,24492091,83,17,15,49934,13.0,32833,17101,Ixia Primordi,https://img2.finalfantasyxiv.com/f/3bd2755207214d6f77f6349c34f6bc3e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644855852
15,18660479,83,17,16,47703,17.0,27892,19811,Char Siew,https://img2.finalfantasyxiv.com/f/4db53d6916d81058adb1a1c61418cbaf_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644669006
16,15656357,83,17,17,47569,11.0,34365,13204,Laederia Serath,https://img2.finalfantasyxiv.com/f/78c795a9a5ba78764b995c6f68bf51de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645162966
17,23577845,83,17,18,43463,34.0,17057,26406,Enadrielya Ygisa,https://img2.finalfantasyxiv.com/f/0b70adc74dbf119e82ff990ce2562181_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645016366
18,5256565,83,17,19,42238,25.0,21746,20492,Yaeba Taira,https://img2.finalfantasyxiv.com/f/4e8ed95c964c3cbb4bcb2dcb0e66fec3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645001966
19,18580833,83,17,20,42092,8.0,42092,0,Maha Dziva,https://img2.finalfantasyxiv.com/f/8442b0bf88cf52aefacf6190a0d98037_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645157712
20,18569556,83,17,21,40989,10.0,36926,4063,Leonna Cardian,https://img2.finalfantasyxiv.com/f/d0b8ce78e7d9eb0dc0132c35aa34dc30_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645037697
