,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4618452,69,17,1,334448,1.0,211396,123052,Alicia Rosa,https://img2.finalfantasyxiv.com/f/63fa9062df462aa4af557042849afb4a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645153461
1,6867166,69,17,2,268134,2.0,151994,116140,Walnuts Bean,https://img2.finalfantasyxiv.com/f/d3fbbd4619f7d5d6d774774ff84f84a5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645149745
2,2818240,69,17,3,206972,6.0,127776,79196,Eve Noxx,https://img2.finalfantasyxiv.com/f/cd11562c6e80ac1bf4d6bbfbd98d9941_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645044872
3,16322087,69,17,4,201370,13.0,78492,122878,Licht Sparkle,https://img2.finalfantasyxiv.com/f/5cf2c2c0c40613aca4cae15f75737ce0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644892562
4,28846969,69,17,5,200855,3.0,139368,61487,Nato Malis,https://img2.finalfantasyxiv.com/f/c86e34aa3dd191b0299383b52d8c40da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644822884
5,3923288,69,17,6,181197,4.0,130923,50274,Rinofis Philia,https://img2.finalfantasyxiv.com/f/d0f128f53eae73a8f85bf37f4c4fd489_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645175758
6,765319,69,17,7,165719,9.0,92819,72900,Lena Trinity,https://img2.finalfantasyxiv.com/f/1eef7c55587eb5bacea9d5726ddee99c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645071575
7,27444265,69,17,8,154932,7.0,100833,54099,Nano Nanachi,https://img2.finalfantasyxiv.com/f/3af4d361722f829e428e45ee269e8a00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645102136
8,29636737,69,17,9,153888,5.0,130280,23608,Maidy Pusheen,https://img2.finalfantasyxiv.com/f/7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644885542
9,2624971,69,17,10,134649,14.0,75956,58693,Asia Celiy,https://img2.finalfantasyxiv.com/f/724203c8dded4aa7e15dbdef1c9ed5b4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645121899
10,12293941,69,17,11,128938,10.0,89520,39418,Mars Flamma,https://img2.finalfantasyxiv.com/f/697b4b2af1733ecee1477cfc297da2f7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645180892
11,14464740,69,17,12,127140,17.0,58227,68913,Gin Gehennam,https://img2.finalfantasyxiv.com/f/8d56e18b86e2a934ee1c74119296e7d8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644962466
12,19025971,69,17,13,119283,11.0,87442,31841,Lucius Claudius,https://img2.finalfantasyxiv.com/f/51a9ec9ab61135698ea9fe0201a05df7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645023241
13,4274449,69,17,14,118962,12.0,83515,35447,Yuki Ilcuore,https://img2.finalfantasyxiv.com/f/2a2b0a2a83153646ec0bac8cf4c886a5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645077752
14,14138596,69,17,15,116737,23.0,49041,67696,Benya Bena,https://img2.finalfantasyxiv.com/f/e4c0215170c4df3bbf0159e3b3013543_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644949383
