,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4836047,98,11,1,371253,1.0,244700,126553,Flory Uni,https://img2.finalfantasyxiv.com/f/f7ec1bed35bac047de64c3fbeab06088_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645027255
1,19212348,98,11,2,181278,3.0,100354,80924,Rey'li Lunaviza,https://img2.finalfantasyxiv.com/f/aec7f3cf8331da960c28f4c8072dc905_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645002511
2,25250957,98,11,3,176567,2.0,120708,55859,Aren Trinity,https://img2.finalfantasyxiv.com/f/d1785c21d26bf5fbfac199af87d74210_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645161734
3,1227614,98,11,4,120837,4.0,79735,41102,Til Wayload,https://img2.finalfantasyxiv.com/f/6d5e929daa70d05628b272ff13ee56d7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645058005
4,20405356,98,11,5,64793,5.0,31691,33102,Lear Roratio,https://img2.finalfantasyxiv.com/f/f126c436d1f547a7ae0dec489188b289_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645178406
5,28770663,98,11,6,17289,6.0,17289,0,Agiz White,https://img2.finalfantasyxiv.com/f/989884cfc6070bdd96c9ee9ecf8bb176_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644791175
6,2305159,98,11,7,10401,8.0,6871,3530,C'athena Aurea,https://img2.finalfantasyxiv.com/f/475b9619b12baea649f098447b7a13aa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645161717
7,517128,98,11,8,9870,13.0,4320,5550,Luna Fair,https://img2.finalfantasyxiv.com/f/5744842b11f0b82003b00c5735ad0d39_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644837274
8,9276814,98,11,9,8432,9.0,5270,3162,Lain Earthian,https://img2.finalfantasyxiv.com/f/9dd22ba19c690f16b4058dd3519dfb16_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645052323
9,20043881,98,11,10,8362,10.0,5156,3206,Violet Hearts,https://img2.finalfantasyxiv.com/f/f27d1a4864b25f989533af2786be3354_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644937200
10,21505602,98,11,11,7795,7.0,7795,0,Aulait Caf'e,https://img2.finalfantasyxiv.com/f/d603504586b228dc4e3d86d7b1942e16_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645054386
11,13865285,98,11,12,7348,17.0,3794,3554,Flow Edelweiss,https://img2.finalfantasyxiv.com/f/cf564123375d128b261c45a14d717ca3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645144073
12,29139693,98,11,13,7298,15.0,4010,3288,Yuni Sakura,https://img2.finalfantasyxiv.com/f/0a03ccd92b3e211ad6b79342d28b810f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644849204
13,2755632,98,11,14,6736,12.0,4684,2052,Elma Lily,https://img2.finalfantasyxiv.com/f/0210dc11c6d465102517059a02492143_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644935650
14,20544975,98,11,15,6293,14.0,4073,2220,Norirow Note,https://img2.finalfantasyxiv.com/f/207cf70d928d83cef7c3a0477cf8feba_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645081120
15,1255501,98,11,16,5079,11.0,4689,390,Falconzeus Lakshmi,https://img2.finalfantasyxiv.com/f/cf9f71e64c08323580bce273fc61603e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645020136
16,8066319,98,11,17,4740,,0,4740,Sippu Valkyrja,https://img2.finalfantasyxiv.com/f/73bc661859d8a8f9ee9aabd807703691_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645105617
17,29821167,98,11,18,4372,,0,4372,Lapi Gray,https://img2.finalfantasyxiv.com/f/f3b9da7821ff79d02ed83d4d05c9194c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644930283
18,25420275,98,11,19,4345,20.0,2879,1466,Arirnoff No-job,https://img2.finalfantasyxiv.com/f/deddb069824a47442238ed0cacb88e39_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645172301
19,23247069,98,11,20,3941,,0,3941,Hika Altstern,https://img2.finalfantasyxiv.com/f/c7549e59c50a856027e167957acaa818_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644847521
20,916052,98,11,21,3844,16.0,3844,0,Moana Balder,https://img2.finalfantasyxiv.com/f/3a3f8df8cff3539933c40a079df23e40_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645145872
21,25262622,98,11,22,3757,18.0,3757,0,Xray Xxx,https://img2.finalfantasyxiv.com/f/2dc6c437745be07f7eaef1f28e2ae4b7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644977683
22,1661193,98,11,23,3750,22.0,2400,1350,Mutsugiri Yokage,https://img2.finalfantasyxiv.com/f/1a76ad0488edd97d80263aac072a3755_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644984073
23,21741231,98,11,24,3326,29.0,1266,2060,Kalium Luck,https://img2.finalfantasyxiv.com/f/d7c8fb3215d041e17d524eb7dea561f2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644835921
24,25180900,98,11,25,3270,25.0,1560,1710,Wakiyaku Te,https://img2.finalfantasyxiv.com/f/14f49e9bf3149633c1b76ddfa21bcd12_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645107871
25,28812516,98,11,26,3050,19.0,3050,0,Kosho Kosho,https://img2.finalfantasyxiv.com/f/704ad40fae3056464416464566a81335_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645117566
26,19889058,98,11,27,3017,26.0,1366,1651,Ten Minamoto,https://img2.finalfantasyxiv.com/f/1255e7b060650111e6938b485564a331_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645175868
27,26280450,98,11,28,2700,35.0,757,1943,Ariel Sylpheed,https://img2.finalfantasyxiv.com/f/7a68eaac122c233c4f34dd13c021ded6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645032138
28,14263169,98,11,29,2610,23.0,2010,600,Yuris Prime,https://img2.finalfantasyxiv.com/f/05583d536b8f9f9a474c2fcaf8f1adb6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644982237
29,15135943,98,11,30,2562,21.0,2562,0,Maru Tana,https://img2.finalfantasyxiv.com/f/d33a99445ba92ca868b312908a64c35f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645098452
30,17908511,98,11,31,2299,33.0,1189,1110,Zucchini Ravioli,https://img2.finalfantasyxiv.com/f/59a880f68541200fb3305f2a5efea6c7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644966974
31,15284860,98,11,32,2134,41.0,623,1511,Ryuka Black,https://img2.finalfantasyxiv.com/f/ed8b3e8c9af71d0d61dc02aa52229083_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645074774
32,26298232,98,11,33,2007,,0,2007,Tenjyu Azure,https://img2.finalfantasyxiv.com/f/16cdf47f00f2923919872d6e2f7c4ff5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645048563
33,15032212,98,11,34,1875,48.0,488,1387,Edo Charis,https://img2.finalfantasyxiv.com/f/08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645071537
34,8604060,98,11,35,1859,24.0,1859,0,Kikyou Murasaki,https://img2.finalfantasyxiv.com/f/a10f52d4ce1f9afd1a932af0e6d69135_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644700933
