,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4907433,45,16,1,215610,1.0,137508,78102,Kaxah Vancle,https://img2.finalfantasyxiv.com/f/208970b07f1a89ba67bed5ba5c683d86_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644928816
1,10421475,45,16,2,195354,2.0,134737,60617,Same San,https://img2.finalfantasyxiv.com/f/e2aa8fd6de922cb284474faefbfe2c7a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645088602
2,5939209,45,16,3,159094,3.0,105833,53261,Severino Gazzelloni,https://img2.finalfantasyxiv.com/f/6dd9b34f13b271b33c9b9f7d71b9410f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645116681
3,25244784,45,16,4,149432,6.0,84648,64784,Sigure Murasame,https://img2.finalfantasyxiv.com/f/2443fb0c01e8854a47c2969bdf3fb888_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644995305
4,3224812,45,16,5,119000,5.0,88181,30819,Ailmat Sige,https://img2.finalfantasyxiv.com/f/d1104ee9471343833ea1f957afd10f9b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644715711
5,4777295,45,16,6,116899,10.0,62118,54781,Jupiter Samsara,https://img2.finalfantasyxiv.com/f/b378f93a6fc7f8b969677a19d0ad4a2e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645083655
6,18547653,45,16,7,113757,21.0,34616,79141,Lost Ironwall,https://img2.finalfantasyxiv.com/f/fcacfe7cc4f13fc17fa0c1e4d909ef23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644721097
7,20658882,45,16,8,113169,7.0,66064,47105,Juli Nasir,https://img2.finalfantasyxiv.com/f/e6bb53f23bfc5f8cf4b6485b7465efec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645075766
8,16743339,45,16,9,104711,9.0,63565,41146,Shizune Moon,https://img2.finalfantasyxiv.com/f/484eb04e0ae3626276f72d8fef657484_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645157048
9,6335150,45,16,10,97164,12.0,54060,43104,Reny Ririn,https://img2.finalfantasyxiv.com/f/7a421983edd450bca51a3247dae533c4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645159928
10,16123144,45,16,11,92197,4.0,92197,0,Acon Wisteria,https://img2.finalfantasyxiv.com/f/aeecbb020deb7745871409b41706c1ff_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645025447
11,2452682,45,16,12,84562,8.0,65314,19248,Jack Lucci,https://img2.finalfantasyxiv.com/f/ec63bf696287632bee9cd8d49227e5e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645050938
12,3166164,45,16,13,80302,13.0,49410,30892,Axel West,https://img2.finalfantasyxiv.com/f/ab097df020f1752c6a5f74c00d14e04e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645066165
13,15004288,45,16,14,69079,15.0,44171,24908,Arce Selva,https://img2.finalfantasyxiv.com/f/bc0ac7f22d6bd93ef1166cf9a701fc86_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645158541
14,14057876,45,16,15,65393,11.0,61196,4197,Nagomi Udoneater,https://img2.finalfantasyxiv.com/f/cf15c14599a25c91edd9a0020347de26_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645186158
15,24151186,45,16,16,64373,19.0,36150,28223,Rei Arco,https://img2.finalfantasyxiv.com/f/b0b819ae9a866810a36b67cc0cb0e243_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644898819
16,1546048,45,16,17,60465,20.0,34712,25753,Canis Constellation,https://img2.finalfantasyxiv.com/f/f8e5c4e40f6d715bb5cb01647f88ae14_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645124444
17,8529258,45,16,18,58389,23.0,32212,26177,Shino Nyan,https://img2.finalfantasyxiv.com/f/4b7bd83653d2296225c39921504bc758_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645141924
18,21126569,45,16,19,55999,31.0,25715,30284,Keido Ikora,https://img2.finalfantasyxiv.com/f/d377da52e28e167d1a26b39fefc7d03b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645103048
19,7542217,45,16,20,54377,16.0,41031,13346,Aim Gimlet,https://img2.finalfantasyxiv.com/f/acf708c114128a64ae21472fc46b007e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645178274
20,25050103,45,16,21,52728,,0,52728,Sori Rug,https://img2.finalfantasyxiv.com/f/f4700e70f9879cb7e1ec9ee104e6dac2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644693248
21,14890193,45,16,22,50217,47.0,21308,28909,D'f Maru,https://img2.finalfantasyxiv.com/f/54c2d8d142b79aeacc65a9583f639581_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644861141
22,1578324,45,16,23,50132,14.0,45828,4304,Tina Tana,https://img2.finalfantasyxiv.com/f/d27ffb60ea54cfd0e27872f461af11c5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645012701
23,22001667,45,16,24,49403,37.0,24157,25246,Yuki An,https://img2.finalfantasyxiv.com/f/d9a69780a6a51874b94cd831c416bcff_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645005397
24,17280844,45,16,25,43954,29.0,26235,17719,Lerere Lere,https://img2.finalfantasyxiv.com/f/2e0c48f66f7e9b5d1161411465d83d52_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645079526
25,2442357,45,16,26,43712,28.0,26707,17005,Yuu Juncus,https://img2.finalfantasyxiv.com/f/513cf199dd16dc261d524501e6bb3d74_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645058509
26,22123326,45,16,27,43342,48.0,21293,22049,Nemuru Ruru,https://img2.finalfantasyxiv.com/f/e2b1a1bb847b664ce03d1100f1e78870_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644918664
27,2233504,45,16,28,42400,33.0,25344,17056,Kenpipi Kenpi,https://img2.finalfantasyxiv.com/f/ad5e368a7ec5521babc81ea0a96967f8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645101605
28,4427952,45,16,29,40823,32.0,25427,15396,Jasmine Kalmia,https://img2.finalfantasyxiv.com/f/27718c8001eac484bd5b83c8be8c8053_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644781570
29,4921421,45,16,30,39603,52.0,20750,18853,Earis Lilac,https://img2.finalfantasyxiv.com/f/2602df6ae5d34c11e6cc006966e378dc_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645165150
30,2444996,45,16,31,39272,17.0,39272,0,Oimo Chan,https://img2.finalfantasyxiv.com/f/daf5f45a1273368988b78afa1d98afbb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645184152
31,2221962,45,16,32,38982,56.0,19235,19747,Cyan Walnut,https://img2.finalfantasyxiv.com/f/e9c91718002704bcf8e589d7945ab93c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644952966
32,2220366,45,16,33,38904,54.0,19339,19565,Lilla Citrus,https://img2.finalfantasyxiv.com/f/9610d780d6f154b359d1386e2154a3eb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645000307
33,2960165,45,16,34,37939,26.0,28951,8988,Elle Luciano,https://img2.finalfantasyxiv.com/f/ec527c513769b2bf0763908c46fd9bdd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645115130
34,27539277,45,16,35,37903,18.0,36461,1442,Flamberge Falandole,https://img2.finalfantasyxiv.com/f/5cb698cf6c89ca58e2f5317090be0a4f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645033522
