,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2250858,64,8,1,413948,1.0,236244,177704,Jain Farstrider,https://img2.finalfantasyxiv.com/f/62236baf48269d5974abda2310e33557_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645098659
1,27475393,64,8,2,162042,2.0,162042,0,Natasha Romanova,https://img2.finalfantasyxiv.com/f/ea4d04748380ebe1e05850afbcd2e714_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645098887
2,12268498,64,8,3,154577,4.0,78476,76101,Mila Lemelle,https://img2.finalfantasyxiv.com/f/8edcaa111bda778594f7ab409d1d8c6f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645178995
3,14937635,64,8,4,87408,3.0,87408,0,Uoi Emana,https://img2.finalfantasyxiv.com/f/03e3392524a1d62ff4fb2f435ed26b7b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645019941
4,6369507,64,8,5,79732,7.0,52786,26946,Cyntheia Novastorm,https://img2.finalfantasyxiv.com/f/03ba4ef33e4870fa0dcd72660faa0a5f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645172688
5,18150261,64,8,6,77236,5.0,66030,11206,Y'ffre Sunstriker,https://img2.finalfantasyxiv.com/f/21857bb98af4cdbdb92190e8f03538a3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644882067
6,3741140,64,8,7,57865,,0,57865,Caelia Starlight,https://img2.finalfantasyxiv.com/f/75e99ebaa4a106272355ba3221b4f150_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645116710
7,14837474,64,8,8,57810,6.0,57810,0,Cold Rain,https://img2.finalfantasyxiv.com/f/2fd8bca6db2cfc6c59ce5299dab2e805_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645043636
8,8995125,64,8,9,54598,11.0,24275,30323,Glace Velyn,https://img2.finalfantasyxiv.com/f/568f9159b0bce94eb5f177da018de2bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645066852
9,25616212,64,8,10,46653,10.0,25881,20772,Marina Malachite,https://img2.finalfantasyxiv.com/f/5cb8d5c9f040ff88395442555e05f67b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644990922
10,27439359,64,8,11,45888,8.0,45888,0,Heartshapes Dinh,https://img2.finalfantasyxiv.com/f/eb868a251005ec2f200c1b4162c32068_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644782451
11,25727347,64,8,12,38721,9.0,27781,10940,Tamamo Lily,https://img2.finalfantasyxiv.com/f/be0fc488cdb9c063d5f89b33fce60c0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645119563
12,2880014,64,8,13,36791,13.0,10680,26111,Derpy Shuiro,https://img2.finalfantasyxiv.com/f/8ff40fe158f436bf86f0d007abf22daa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645126761
13,1551701,64,8,14,21496,14.0,9517,11979,Arina Rosenthal,https://img2.finalfantasyxiv.com/f/e2d0e53a221016b2158c5436241ce64b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645002181
14,26554816,64,8,15,17099,12.0,12359,4740,Butter Puddleton,https://img2.finalfantasyxiv.com/f/e6c8c04bb003c3d29c8cad964cb7bfb2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645049068
15,12462024,64,8,16,8330,17.0,3808,4522,Texa Yuu,https://img2.finalfantasyxiv.com/f/7357433529ffb9b91cfb084b8396b663_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645183836
