,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22870322,68,9,1,120527,1.0,81509,39018,Nerin Pnhja-cotta,https://img2.finalfantasyxiv.com/f/376937da632332e7d24b3888a037a5d0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645093043
1,2625491,68,9,2,100687,2.0,49860,50827,Yu-ri Lunlumo,https://img2.finalfantasyxiv.com/f/e17a8b0f04755ba0d38b7de15f3b745f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645142287
2,6091153,68,9,3,61943,3.0,44394,17549,Chibi Caty,https://img2.finalfantasyxiv.com/f/98ddd4e36895c3e8c84dc573ecfce343_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645178374
3,2213144,68,9,4,60259,8.0,16071,44188,Komatsu Eriko,https://img2.finalfantasyxiv.com/f/cb73e8c18aeb622b6e2c170f02e70b12_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645053549
4,22639291,68,9,5,50469,6.0,20219,30250,Spada Berlinetta,https://img2.finalfantasyxiv.com/f/a89c348c8c5608fc9f5d157551152ea7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645133647
5,29806990,68,9,6,46788,4.0,32328,14460,Apple Dairy,https://img2.finalfantasyxiv.com/f/0f260204e0cddadb7e9a5cec8606abfe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644934447
6,26893384,68,9,7,44023,7.0,19507,24516,Sarah Anhalt,https://img2.finalfantasyxiv.com/f/47dcc2bacd176f787db0be4c3a34c8c3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645175004
7,1634106,68,9,8,39368,5.0,22786,16582,Kanaka Nanase,https://img2.finalfantasyxiv.com/f/c9ee795288a6b5abfc79d1240e8e3a51_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644996949
8,3692304,68,9,9,22359,10.0,12327,10032,Gon Athu,https://img2.finalfantasyxiv.com/f/9bca724fff85aba73b903dd30a14ddfe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644960556
9,25657569,68,9,10,21263,9.0,15884,5379,Burger King,https://img2.finalfantasyxiv.com/f/6fdf96751edc26f56a63778cf3de96ed_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645163890
