,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7585697,24,17,1,56518,,0,56518,Nami Cancellara,https://img2.finalfantasyxiv.com/f/65830edf9b29567571559d5c9ed2bb0f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645066315
1,23722833,24,17,2,50887,,0,50887,Rezel Plus,https://img2.finalfantasyxiv.com/f/0f797a35e655f771d42a87bb16895115_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645128862
2,8193319,24,17,3,50634,,0,50634,Lilou Leroy,https://img2.finalfantasyxiv.com/f/8cfc812f10f140b4b2149d322edbb1c9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645178087
3,21075603,24,17,4,47000,,0,47000,Manimani Manyune,https://img2.finalfantasyxiv.com/f/f6c3f1682d4248953d98fdae98a4ef9b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645013897
4,22233794,24,17,5,43572,,0,43572,Akane Akatsuki,https://img2.finalfantasyxiv.com/f/90c6bc88f1ff804571c298509e71db88_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644966894
5,22520412,24,17,6,39314,,0,39314,Arlo Dwayne,https://img2.finalfantasyxiv.com/f/e9c4d0a96182ba1195a5ed762eb31bd3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645086858
6,29159926,24,17,7,37519,,0,37519,Uwabaki Kaeshite,https://img2.finalfantasyxiv.com/f/0584292691d4cb11b9d231ab30df5a70_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645085875
7,23079868,24,17,8,37195,,0,37195,Coco Pina,https://img2.finalfantasyxiv.com/f/3e22cb9f63ee3ddbebb38e82d026ccc1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645113794
8,4822548,24,17,9,33576,,0,33576,Tor Hak,https://img2.finalfantasyxiv.com/f/2af4c8b5e05d30266dfa27a7ba86c1f3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645156700
9,11465949,24,17,10,27701,,0,27701,Konasu Maru,https://img2.finalfantasyxiv.com/f/c7447527828eec74149d266787d967bd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645020873
10,18371496,24,17,11,25345,,0,25345,Yayako Yako,https://img2.finalfantasyxiv.com/f/34e6bdf5e079eb6331d10f5d121f0ac7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645099400
11,28931887,24,17,12,24879,,0,24879,Ritoto Pototo,https://img2.finalfantasyxiv.com/f/10b369213a62c2b6deaccc7c42a771b5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644767812
12,19326987,24,17,13,24419,,0,24419,Mit Om,https://img2.finalfantasyxiv.com/f/b5579f82ab2c2ff4dddecff5b90441e0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644906382
13,23500683,24,17,14,23270,,0,23270,Miu Minette,https://img2.finalfantasyxiv.com/f/41e076ea9a62c31ab727a9979d315ada_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645099741
14,27149771,24,17,15,23249,,0,23249,Alusutna Payuhn,https://img2.finalfantasyxiv.com/f/e8b8d366fdc9c70173f10ad8b17f54e2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645123978
15,27809147,24,17,16,21700,,0,21700,Asu Lilybell,https://img2.finalfantasyxiv.com/f/7d8d5ee58d93e5bb0a8799f1ffac2e93_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644714123
16,15307652,24,17,17,20189,,0,20189,Toku Toko,https://img2.finalfantasyxiv.com/f/9aa00500dd8c9c454704857526ce8e06_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645165904
17,7440190,24,17,18,19588,,0,19588,Iori Kanazawa,https://img2.finalfantasyxiv.com/f/d0fba23638a453136fd1fc419a274aa8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645060478
18,24711226,24,17,19,19486,,0,19486,Elisabeth Von-wettin,https://img2.finalfantasyxiv.com/f/cc17de5d1b60b5e70b66483984dd424b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644945285
19,17908759,24,17,20,19384,,0,19384,Miisha Sprout,https://img2.finalfantasyxiv.com/f/84e2f7a4348f5bf1d30b64d2056a56d7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645048225
20,19113150,24,17,21,17022,,0,17022,Taimanin Ichigo,https://img2.finalfantasyxiv.com/f/0b25979e7a2dbaae69e1a31dcc514d92_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645012153
21,20779794,24,17,22,16334,,0,16334,Iria Lucrezia,https://img2.finalfantasyxiv.com/f/b55c05f397859d60ab3db1528560e0b0_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644636538
22,6813319,24,17,23,15487,,0,15487,Yuyuno Amaha,https://img2.finalfantasyxiv.com/f/a744e398fa0d83195fb6fab69e4f7cb1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645085340
23,28954221,24,17,24,15052,,0,15052,Ishtar Rin,https://img2.finalfantasyxiv.com/f/214f9fd04b0391713a5e351805805bf5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644841324
24,18916488,24,17,25,14283,,0,14283,Amana Miamana,https://img2.finalfantasyxiv.com/f/da877827be3b7a7bb8c06045d67f7d98_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645057317
25,14834928,24,17,26,14265,,0,14265,Liese Heartilly,https://img2.finalfantasyxiv.com/f/d18f2906dffc9223f23b5d67ba6518ac_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645062281
26,2566078,24,17,27,14078,,0,14078,Sharu Liage,https://img2.finalfantasyxiv.com/f/715e69793867bf2a47ee70da1c284a3e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645094943
27,28256239,24,17,28,14034,,0,14034,Stallone Dolph,https://img2.finalfantasyxiv.com/f/e93af2ab32612abd21b43c7725904812_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644930353
28,9482164,24,17,29,13893,,0,13893,Franziska Schicksal,https://img2.finalfantasyxiv.com/f/51679a0a34930217d45ebd8e9a9dd9ed_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644930824
29,17726137,24,17,30,13471,,0,13471,Spring Field,https://img2.finalfantasyxiv.com/f/f24804c78e97802272116c3ae7761344_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644862183
30,22828620,24,17,31,13013,,0,13013,Comet Regalia,https://img2.finalfantasyxiv.com/f/6e2139b6ac6673deac7ad6ccdf65187b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644754402
