,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26600453,85,13,1,60463,,0,60463,Certin Ferocia,https://img2.finalfantasyxiv.com/f/528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645159024
1,11865417,85,13,2,11193,,0,11193,Senbonzakura Kuchiki,https://img2.finalfantasyxiv.com/f/d3fc156b40742d4dbec433a70fa3cc92_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645180030
2,28055083,85,13,3,7230,,0,7230,Akina Skyborn,https://img2.finalfantasyxiv.com/f/fb3abdd755f9aa69913e212914da91df_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645111904
3,12962634,85,13,4,5289,,0,5289,Lune Mi'tori,https://img2.finalfantasyxiv.com/f/c0dcb1044f8c24159899f7e505eaea2c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645168984
4,28122845,85,13,5,4247,,0,4247,Feykro Aramaya,https://img2.finalfantasyxiv.com/f/8d75b64000c512247bb76a1e6b28cbab_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645069092
5,25943640,85,13,6,2850,,0,2850,Lithoniel Winchester,https://img2.finalfantasyxiv.com/f/52c211e4ab18f5102436d4ad2f4c3a38_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645178405
6,9729122,85,13,7,2592,,0,2592,Emmy Eple,https://img2.finalfantasyxiv.com/f/74837d22d113c1b09d2c1fbf278f778e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644961103
7,9007798,85,13,8,2144,,0,2144,Burhl Meshoid,https://img2.finalfantasyxiv.com/f/b0946946c6c214152a5c68a5a5341a60_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645033055
8,14288093,85,13,9,1893,,0,1893,Juno Alexandrite,https://img2.finalfantasyxiv.com/f/2d6e88d1b0bb6df2c04fcfa8092e9517_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645066758
9,26453950,85,13,10,1883,,0,1883,Sharxie Shmrgl,https://img2.finalfantasyxiv.com/f/e407901e6db8b3de86970fc12348d88b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645164063
10,25366049,85,13,11,1830,,0,1830,Meyline Fahrwell,https://img2.finalfantasyxiv.com/f/ef0bc151f14659732b89d8a44f0881e8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645154604
11,26935342,85,13,12,1650,,0,1650,Shiori Izayoi,https://img2.finalfantasyxiv.com/f/437f258ced27c89db25fd141fd3748ec_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644890318
12,8208305,85,13,13,1260,,0,1260,Licania O'veil,https://img2.finalfantasyxiv.com/f/c77928d0a2533e5420c835389bc6260f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644766354
13,14376830,85,13,14,1186,,0,1186,Hakii Dragneel,https://img2.finalfantasyxiv.com/f/215eec741bc7cee708683754a8f69f4b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645085135
14,22224303,85,13,15,1173,,0,1173,Eris Irisel,https://img2.finalfantasyxiv.com/f/4102a08ab67313235754ff59523d7ea8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645143079
15,28546826,85,13,16,1140,,0,1140,Mihail Arrelis,https://img2.finalfantasyxiv.com/f/8288b93f6b755cdeb9530642c6d69e60_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644876655
16,26389554,85,13,17,1140,,0,1140,Miyuki Kana,https://img2.finalfantasyxiv.com/f/19d0073f053c4c0d0e96e89926f8224d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645055487
17,26150271,85,13,18,942,,0,942,Hecate Nightingale,https://img2.finalfantasyxiv.com/f/0f7b699e67951488e7917c22e508a507_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644607477
18,27731111,85,13,19,871,,0,871,Anacane Riowan,https://img2.finalfantasyxiv.com/f/e136aa95dcb38e76d952f7b0a5238d80_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644798626
19,26814873,85,13,20,843,,0,843,Roxanne Celino,https://img2.finalfantasyxiv.com/f/d13401241f28f8e611685bfbb4242dd5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645121973
20,11278336,85,13,21,769,,0,769,Hinami Obinui,https://img2.finalfantasyxiv.com/f/8f8287130ba5d21239dd975026f960eb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645176427
21,11776801,85,13,22,750,,0,750,Frahn Loxner'et,https://img2.finalfantasyxiv.com/f/1c33a58e11b76d5526ac333d4de9ab78_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645084218
22,25200001,85,13,23,720,,0,720,Azurolu Nanashi,https://img2.finalfantasyxiv.com/f/ec442f827f6208b66c7715f8239dcb8e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645006780
