,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25679658,43,8,1,134067,,0,134067,Filly San,https://img2.finalfantasyxiv.com/f/d78c6bff839fafac17aa9b015c4a2ed9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644965445
1,25997068,43,8,2,92778,,0,92778,Ohagi Hagi,https://img2.finalfantasyxiv.com/f/a3ca803ceb7502638c60a514506ccdf0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645123843
2,11894279,43,8,3,83930,,0,83930,Alma E'strella,https://img2.finalfantasyxiv.com/f/36d0f58a49e9f4bf84d99aa1419e6c7c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645068214
3,11075558,43,8,4,11256,,0,11256,Takamin Takamy,https://img2.finalfantasyxiv.com/f/c76127e19e3b8bba47bda737b7c2c5ad_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645181266
4,2812409,43,8,5,7786,,0,7786,Jitan Q'de'milieu,https://img2.finalfantasyxiv.com/f/b383505d03294c885d38b3898631fb11_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644951692
5,19218473,43,8,6,4918,,0,4918,Hiragi Mahiro,https://img2.finalfantasyxiv.com/f/110ba80322ca03784e8cf66036461b9a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645087206
6,26647527,43,8,7,4769,,0,4769,Oka Chan,https://img2.finalfantasyxiv.com/f/28f87922cf95582a4ff6c24641e3f2c4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645020803
7,2415477,43,8,8,3792,,0,3792,Karen Stella,https://img2.finalfantasyxiv.com/f/2e1aa39dd84682e2ec634e42a33b94ff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644865563
8,23984544,43,8,9,2580,,0,2580,Ekuria Anleihen,https://img2.finalfantasyxiv.com/f/7a796d37d8d2c0b675801a37be31002a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644940857
9,1027879,43,8,10,2383,,0,2383,Truth Blazon,https://img2.finalfantasyxiv.com/f/5631048f1847acdb45a39ee48b765ab0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645057178
10,23273778,43,8,11,2070,,0,2070,Yasuo Yasuoka,https://img2.finalfantasyxiv.com/f/ce0183792cbc566a7e52e8767341d62e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645067575
11,2186750,43,8,12,1320,,0,1320,Falset Sylph,https://img2.finalfantasyxiv.com/f/3f395daad1af10fafc9afc45828a4f1a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645101471
12,22014156,43,8,13,1320,,0,1320,Maisie Cloeren,https://img2.finalfantasyxiv.com/f/45f01977240b5390eb4981344d1ed581_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644867785
13,1571501,43,8,14,1230,,0,1230,Clea Wisteria,https://img2.finalfantasyxiv.com/f/567f16e9b303e0d2e6251b3f580922eb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644988935
14,27083939,43,8,15,1139,,0,1139,Irakusa Sukumo,https://img2.finalfantasyxiv.com/f/35e3770c58e632bf5879cf409917b26a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645118776
