,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11833126,74,12,1,35517,,0,35517,Aquilion Framea,https://img2.finalfantasyxiv.com/f/d0c55043f3fd04ca979e0b849c949c93_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645078171
1,21019908,74,12,2,32321,,0,32321,Syraexia Arterius,https://img2.finalfantasyxiv.com/f/ecee8dd4c373461a73c137d406e4775b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645145917
2,18534186,74,12,3,13551,,0,13551,Trojan Topher,https://img2.finalfantasyxiv.com/f/7c56eb695b1ca201271f08632519ced1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645048564
3,24029415,74,12,4,4510,,0,4510,Ajriu Nakai,https://img2.finalfantasyxiv.com/f/75c06731a4ef5316aa774b291c906cfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645149898
4,15345616,74,12,5,4181,,0,4181,Glace D'astraea,https://img2.finalfantasyxiv.com/f/d00a9a7e8966a318fb112e1e4919a603_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645046924
5,27416226,74,12,6,2999,,0,2999,Crue'lif De'lioncourt,https://img2.finalfantasyxiv.com/f/4ba80979448de711a1fb7055a81b6fcc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645124945
6,23456929,74,12,7,1347,,0,1347,Zilliah Trevelyan,https://img2.finalfantasyxiv.com/f/227fd0d0d6717aadd6a4140b3ef68a79_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645032910
7,9199344,74,12,8,1080,,0,1080,Koise Hametora,https://img2.finalfantasyxiv.com/f/8307aa9f23c5ad2e6acac50b1afb54c7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645182114
8,26556643,74,12,9,1014,,0,1014,Regret Dupre,https://img2.finalfantasyxiv.com/f/c501a24f7a0a4f82eda6ab4bf8e5bff4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644796272
9,20814606,74,12,10,990,,0,990,Astarte Scylla,https://img2.finalfantasyxiv.com/f/07aae596768c015fb345a8ed422a13fb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645062786
10,18803021,74,12,11,900,,0,900,Maiya Lahreas,https://img2.finalfantasyxiv.com/f/294a2906809c897654f55ced41eb7c14_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645156669
11,24059700,74,12,12,870,,0,870,Azalia Phoenix,https://img2.finalfantasyxiv.com/f/08e59e30c9240b79e139ca6d2f4a9dd6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645052709
12,2336184,74,12,13,840,,0,840,Reinhart Bloodthirst,https://img2.finalfantasyxiv.com/f/381652c4a1109c4399bdd8a6a97c9cf5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645103931
13,2262741,74,12,14,510,,0,510,Tiruiru Diamond,https://img2.finalfantasyxiv.com/f/5b5b538e1507cde77ac803803b0fea64_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645122089
14,3200111,74,12,15,480,,0,480,Ryoko Nee,https://img2.finalfantasyxiv.com/f/e2fb1874d04806b21eedb8d73fc57e99_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645057484
15,10408185,74,12,16,480,,0,480,Zjril Kamoa,https://img2.finalfantasyxiv.com/f/842729278890eb953a9d2065b576d899_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645082765
16,25605763,74,12,17,418,,0,418,York Ext,https://img2.finalfantasyxiv.com/f/f12a82b1a3a21efc8df42103fec62d91_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644942144
17,8674771,74,12,18,389,,0,389,Boxcutter Kaede,https://img2.finalfantasyxiv.com/f/963bcb5c3cee9fab67a22723e8664edf_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645046411
18,15435063,74,12,19,180,,0,180,Jojoya Joya,https://img2.finalfantasyxiv.com/f/da5f293c1d1e83ea0de92ec613956469_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645151786
19,23672286,74,12,20,180,,0,180,Rin Wilzuun,https://img2.finalfantasyxiv.com/f/965564fa61b320e376f25b5fffea2175_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644874762
20,25224787,74,12,21,153,,0,153,Claudette Evergreen,https://img2.finalfantasyxiv.com/f/2959d19736b611be9f3b1828cf3719f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645138944
21,12977191,74,12,22,90,,0,90,Sona Caramelldansen,https://img2.finalfantasyxiv.com/f/386152043f56fd94522a15d31f837936_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645146479
22,26031798,74,12,23,83,,0,83,Sena Lucent,https://img2.finalfantasyxiv.com/f/fc81a89991bbb03e296d911c9a912801_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645156825
23,25968937,74,12,24,66,,0,66,Limera Lana,https://img2.finalfantasyxiv.com/f/bad6c243604c79b5c807df43aae4a4a5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645116961
24,24421022,74,12,25,60,,0,60,Felby Reiner,https://img2.finalfantasyxiv.com/f/6ae2a87eb6a5b340436c4c071ddd5997_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644805513
25,12774201,74,12,26,60,,0,60,Lily Beasty,https://img2.finalfantasyxiv.com/f/8b5f5946fe1e3c9f3c2c77890bcf1d84_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645019775
26,2412825,74,12,27,60,,0,60,Melai Velanor,https://img2.finalfantasyxiv.com/f/b2f7f7ea7f506ca20273315ceda1a81b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644779051
27,28448251,74,12,28,30,,0,30,Ai Kiba,https://img2.finalfantasyxiv.com/f/64ac0180a330051cd5b5b47f77c7ad64_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645038031
28,11732157,74,12,29,30,,0,30,Zanelle Solainteau,https://img2.finalfantasyxiv.com/f/1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644947880
29,16360130,74,12,30,23,,0,23,Robin Sitat,https://img2.finalfantasyxiv.com/f/2b9cf0022e3998f8cb495a26358bdbd1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645036017
30,10274106,74,12,31,8,,0,8,Nixie Waterlily,https://img2.finalfantasyxiv.com/f/c22d1269c80cb64799c39fde6b370007_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645035090
31,24019582,74,12,32,3,,0,3,Yomi Yori,https://img2.finalfantasyxiv.com/f/9a51f0f17a4ca026338e20a5137a4800_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644860554
