,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18112542,39,11,1,53484,,0,53484,Joamis Crane,https://img2.finalfantasyxiv.com/f/417de7c0263b9c24ed71e5582a60d9f8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644939874
1,163968,39,11,2,44305,,0,44305,Edy Sormr,https://img2.finalfantasyxiv.com/f/89fad50def3092d8afd5cae9331ee061_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645095930
2,18363681,39,11,3,22026,,0,22026,Ant Sight,https://img2.finalfantasyxiv.com/f/2248f33b41778f2729a4a0706b40b738_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644619540
3,22037516,39,11,4,8972,,0,8972,Spectra Wolfram,https://img2.finalfantasyxiv.com/f/89eda28010774c8bbbadd8088409222e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645084649
4,1181247,39,11,5,5190,,0,5190,Cuth Owlgood,https://img2.finalfantasyxiv.com/f/8aea4cce66235cd07591a52f70bab25a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645163782
5,18301896,39,11,6,5081,,0,5081,Peter Rouse,https://img2.finalfantasyxiv.com/f/32ce725b9f99aacd0d28dc289af4a9fe_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645138013
6,24227393,39,11,7,4470,,0,4470,Runa Estellia,https://img2.finalfantasyxiv.com/f/7d63052a3d2f46cf1812cd61759b1222_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644998682
7,15372436,39,11,8,3612,,0,3612,Nomi Emiel,https://img2.finalfantasyxiv.com/f/58290c40214a88ab3e6c252d2b4ccf3d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645091612
8,24758107,39,11,9,2700,,0,2700,Fenrir Gungdir,https://img2.finalfantasyxiv.com/f/92b1cba470cd0cc548007c0c8b8db5fe_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644985655
9,11666747,39,11,10,2585,,0,2585,Koivu Kaarna,https://img2.finalfantasyxiv.com/f/146967d262c5bf3d6f495f98b2ec1aea_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645041003
10,25745793,39,11,11,2379,,0,2379,Jun Aensland,https://img2.finalfantasyxiv.com/f/a5c9cab6d52a1e85fd20a78ac2da6012_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645032462
11,22426105,39,11,12,2035,,0,2035,Myfanwy Rama,https://img2.finalfantasyxiv.com/f/b2a56143aa30601534402e3b726ce4a1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644773083
12,20028312,39,11,13,1830,,0,1830,Takara Ren,https://img2.finalfantasyxiv.com/f/2c6b1e7612ce2519cd88b5453a070fd2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645092589
13,222071,39,11,14,1470,,0,1470,Rekko Lykko,https://img2.finalfantasyxiv.com/f/6b4d9d8cb977a184824bf6a07605b28a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645023397
14,24582522,39,11,15,1362,,0,1362,Edeana Calamity,https://img2.finalfantasyxiv.com/f/cd13c2d5bafa3275faa65a94e8948417_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644867995
15,22390576,39,11,16,1200,,0,1200,Sophitia Moon,https://img2.finalfantasyxiv.com/f/d43fd0e9d6fb5e992de8fbaeef83d3fe_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644892174
16,10804114,39,11,17,1083,,0,1083,Amira Kiseki,https://img2.finalfantasyxiv.com/f/cebdfb49e54665fb07e7a1b1dc81ccf3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645002410
17,24716470,39,11,18,1050,,0,1050,Azura Teicho,https://img2.finalfantasyxiv.com/f/c0bbcddd6c4f073865b03f2d2fbcd464_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645106547
18,23207435,39,11,19,931,,0,931,Ashima Shinu,https://img2.finalfantasyxiv.com/f/1f7b7c7c1ed1fe40eb059748353defd4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644947383
19,22871122,39,11,20,900,,0,900,Aphikyt Nay,https://img2.finalfantasyxiv.com/f/7db180b2eff5b6376e619200e60ff1c6_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645052760
20,19135447,39,11,21,895,,0,895,Zaron Stargazer,https://img2.finalfantasyxiv.com/f/e5932c78467c9126cc84301fa4d9270c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644995034
21,21380482,39,11,22,690,,0,690,Badger Brodudeski,https://img2.finalfantasyxiv.com/f/f3daa630cbe181c00949bfc24752da00_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645068188
22,23430060,39,11,23,600,,0,600,Elysande Lodall,https://img2.finalfantasyxiv.com/f/e0d446aa870ded723a27d4cfa8e81c4d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645025069
23,12962667,39,11,24,570,,0,570,Ayden Hawke,https://img2.finalfantasyxiv.com/f/f0f4ff08741724006742ace179015371_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645150236
24,21864829,39,11,25,510,,0,510,Amaia Marlango,https://img2.finalfantasyxiv.com/f/2e992083919f18e3315fc37b4eccd22a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644936790
