,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18402669,35,10,1,287749,,0,287749,Sol'elune Starsong,https://img2.finalfantasyxiv.com/f/07e8ed6f1edc0d8540e0557cb008c9fc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645158095
1,30542541,35,10,2,73163,,0,73163,Filibert Lilibert,https://img2.finalfantasyxiv.com/f/c91eaf754e3fbd734d0fe19823c1c832_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645171690
2,15209106,35,10,3,36758,,0,36758,Ashika Hur'ai,https://img2.finalfantasyxiv.com/f/dec8215ee96a51026b580919f2e03fcd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645122349
3,20119453,35,10,4,20655,,0,20655,Phorofor Inami,https://img2.finalfantasyxiv.com/f/8b7670972000fa1d1cefaaef1218bf43_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645156492
4,2198353,35,10,5,18416,,0,18416,Kadee Nightchase,https://img2.finalfantasyxiv.com/f/93225cd37e2f6e1596dc1b089f254d87_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644812941
5,24427427,35,10,6,9353,,0,9353,Alciel Cielo,https://img2.finalfantasyxiv.com/f/31cb2f7cdfc9fe6e74733ac38ec92edc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645123598
6,9375858,35,10,7,7289,,0,7289,Ignasse Poisson,https://img2.finalfantasyxiv.com/f/d0070b56de69c09c8b170768fbab9519_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645125472
7,22680184,35,10,8,6232,,0,6232,Lynus Kanza,https://img2.finalfantasyxiv.com/f/b0b3ad73deefe8db1f1c84cf537d8184_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645172177
8,10588084,35,10,9,5465,,0,5465,Arc Vold,https://img2.finalfantasyxiv.com/f/c46fddc98fa937eb8cab89292d973d1e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645136130
9,23712849,35,10,10,3848,,0,3848,Waddle Winters,https://img2.finalfantasyxiv.com/f/a78d51f47dd84153416f0ce754e078e9_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645067604
10,25413480,35,10,11,3677,,0,3677,Azazel Corvus,https://img2.finalfantasyxiv.com/f/07130fd14a365622a4523a806b575ecc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645029286
11,24044437,35,10,12,3490,,0,3490,Busy Bee,https://img2.finalfantasyxiv.com/f/f3887a1519405518c79ee30503b35467_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644803028
12,9755842,35,10,13,3363,,0,3363,Alviss Winthrop,https://img2.finalfantasyxiv.com/f/3c085a3e74b9d335b1c333f9c16a5b4b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645004011
13,25608537,35,10,14,3284,,0,3284,Enrei Akagane,https://img2.finalfantasyxiv.com/f/67df4286460b8bf9fded0ef33af1062d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645098076
14,9145617,35,10,15,3000,,0,3000,Phaxal Brightblade,https://img2.finalfantasyxiv.com/f/925281aa96670a3590ef4c0f677bceec_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645049582
15,21232394,35,10,16,2987,,0,2987,Emo Dramabomb,https://img2.finalfantasyxiv.com/f/f928a1ec7cca52b4cbb0594218de18e3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645112361
16,17286429,35,10,17,2610,,0,2610,Ren Sasaki,https://img2.finalfantasyxiv.com/f/8fd845eeff3f745e8badcda32605b3d1_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644816324
17,26456306,35,10,18,2539,,0,2539,Kauma Mei,https://img2.finalfantasyxiv.com/f/70be831ec4576f518806d9c2b635080d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645098444
18,28191402,35,10,19,2490,,0,2490,Rhylan Caratacus,https://img2.finalfantasyxiv.com/f/17dda501d77c5f52da257ff6aa97fa14_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645001794
19,4821781,35,10,20,2400,,0,2400,Azco Maco,https://img2.finalfantasyxiv.com/f/0ebdb19373a131222d3dd0630586a5fc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645082524
20,23583900,35,10,21,2141,,0,2141,Lil Sussy,https://img2.finalfantasyxiv.com/f/cbfc8ded2c70a080ea49ce78ce76620d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644922182
21,1571961,35,10,22,2089,,0,2089,Terane Whisperwind,https://img2.finalfantasyxiv.com/f/656f876a32b9109ca08e81c05abdc533_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645080184
22,16692051,35,10,23,2010,,0,2010,Idwal Brennus,https://img2.finalfantasyxiv.com/f/094ecc7c5436bfe867665f7c8698e4c6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644812126
23,4228201,35,10,24,1987,,0,1987,Kiori Bug,https://img2.finalfantasyxiv.com/f/477d1087773ab3d18c73e2184ffb6133_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645068811
24,24895807,35,10,25,1880,,0,1880,Thaeos Light,https://img2.finalfantasyxiv.com/f/908ebae906a3221ffbfc9e4a26111a8b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644730966
25,17338802,35,10,26,1710,,0,1710,Vandesdelca Fletcher,https://img2.finalfantasyxiv.com/f/3ec71355b21a6020f9fc9f2f519b0210_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645158876
26,23045629,35,10,27,1684,,0,1684,Draclyx Bone,https://img2.finalfantasyxiv.com/f/ed3b86ffde747681812821c8306fd015_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645025234
27,12219290,35,10,28,1681,,0,1681,Noct Strife,https://img2.finalfantasyxiv.com/f/78325e9df56464e9083c7ec247919529_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644948821
28,7870676,35,10,29,1560,,0,1560,Miss Lumi,https://img2.finalfantasyxiv.com/f/2665200b1d0b024a8fd399c53ea85a47_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645172876
29,23169707,35,10,30,1556,,0,1556,L'uca Tia,https://img2.finalfantasyxiv.com/f/48564bacd8067bc61e8e01fbf54f9987_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644783671
30,20220726,35,10,31,1476,,0,1476,Diana Cross,https://img2.finalfantasyxiv.com/f/f0fa00bf2c34e4a3f3950249bfb8f5e5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644844490
31,17209435,35,10,32,1320,,0,1320,Mischa Finalfantasy,https://img2.finalfantasyxiv.com/f/cd5c5a174a26617df7f86a7c4ce39a80_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645140171
32,6227513,35,10,33,1298,,0,1298,Rayne Chan,https://img2.finalfantasyxiv.com/f/ab976f8485ef1cbe94eb18714f83d5d7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645027303
33,16310560,35,10,34,1230,,0,1230,Kitty Boo,https://img2.finalfantasyxiv.com/f/3c360e007f49fe706f09eeec135f19ac_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645051811
34,15348694,35,10,35,1200,,0,1200,Anna Hunt,https://img2.finalfantasyxiv.com/f/4eb45acb42ee61607823c3146a34228b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645110488
35,21679937,35,10,36,1140,,0,1140,Noire Vhenan,https://img2.finalfantasyxiv.com/f/607de4a05f5deb7bb907f7c1999f6639_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645123688
36,4008144,35,10,37,1110,,0,1110,Rinc Wind,https://img2.finalfantasyxiv.com/f/1fb2cc0d3ac249b85549fd88fb7cde55_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645009212
37,19733522,35,10,38,1050,,0,1050,Spineshatter Dive,https://img2.finalfantasyxiv.com/f/69838a8b13e1b6c3e282c021ac5cb0ab_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645012397
38,24558869,35,10,39,1029,,0,1029,Astyra Stellaris,https://img2.finalfantasyxiv.com/f/2890797d539144d61a1cc54da7b2b33a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645066542
39,18397144,35,10,40,960,,0,960,Crae Crimson,https://img2.finalfantasyxiv.com/f/156a0a8790b344e1e427b23d6c8eee5d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645023365
40,25492279,35,10,41,857,,0,857,Elijah Raam,https://img2.finalfantasyxiv.com/f/ae8fde47c0280240fb8b0c141f2e80c1_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645073338
41,11511552,35,10,42,839,,0,839,Izumi Nase,https://img2.finalfantasyxiv.com/f/d8b6d6a24431887776cd85b2894fda8b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645085357
