,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17162792,60,10,1,117570,,0,117570,Junjun Onion,https://img2.finalfantasyxiv.com/f/ec6c7c87e2f4934db9937bc8790c40f0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645145707
1,26003141,60,10,2,17030,,0,17030,Ourgon Gorgo,https://img2.finalfantasyxiv.com/f/eac86752c3ad31f697c5b30ae0ce7109_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645102495
2,22960819,60,10,3,10986,,0,10986,Saxgumi Elkesta,https://img2.finalfantasyxiv.com/f/6282e79ade9688adec844d0ed1e3dd6b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645118955
3,118889,60,10,4,10921,,0,10921,Fool Duer,https://img2.finalfantasyxiv.com/f/2483848a45834e738b5689fca2d2f75c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645036465
4,22235259,60,10,5,10544,,0,10544,Mion Firefly,https://img2.finalfantasyxiv.com/f/785e709378e77ee996a078b97d2ff46c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644758343
5,22721674,60,10,6,8700,,0,8700,Tokumori Extra-large,https://img2.finalfantasyxiv.com/f/4728eededa2301107a3b6f1e2d89064a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644784105
6,12160174,60,10,7,8656,,0,8656,Lilima Lima,https://img2.finalfantasyxiv.com/f/20649ea9fdcb028c08f9ae7276afc1a5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645008584
7,18368120,60,10,8,7908,,0,7908,Charlie Nolan,https://img2.finalfantasyxiv.com/f/0614667c31a929b751043c4246f9a7e8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645109501
8,3232785,60,10,9,5919,,0,5919,Blue Jean's,https://img2.finalfantasyxiv.com/f/25d69f81c062825d6fc82d0a2d2aaf57_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644798071
9,15235463,60,10,10,5790,,0,5790,Chelsea White,https://img2.finalfantasyxiv.com/f/0e093eb643e2de7c71c161a4d0dca175_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645152532
10,6600444,60,10,11,4680,,0,4680,Me Croka,https://img2.finalfantasyxiv.com/f/f9d5f6c48134b8a71e600076f0312113_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645187289
11,26107797,60,10,12,4451,,0,4451,Xxx Haachan,https://img2.finalfantasyxiv.com/f/89b76150b3979071a8c873bba9f8fa81_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644982703
12,25564360,60,10,13,4200,,0,4200,Yui Nastassja,https://img2.finalfantasyxiv.com/f/dd108f8ce76e287e69d7722c2e01f499_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645019344
13,4362222,60,10,14,3951,,0,3951,Lycoris Majalis,https://img2.finalfantasyxiv.com/f/7ccd0cea2709b86fc63b1e1a0df5b8c2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644961183
14,17615021,60,10,15,3753,,0,3753,Buta Yarou,https://img2.finalfantasyxiv.com/f/176ec7b796babd936a79ac0ac0f10e27_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645138797
15,1626408,60,10,16,3750,,0,3750,Dahlia Iriq,https://img2.finalfantasyxiv.com/f/b9acf99e7c4196879db0ef4a6769bc60_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645017062
16,14881506,60,10,17,3430,,0,3430,Ringo Poyo,https://img2.finalfantasyxiv.com/f/e91adc0c2dc4bf29dfcc3557e08ecea4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645140433
17,4724923,60,10,18,3090,,0,3090,Nia Lyon,https://img2.finalfantasyxiv.com/f/7e1ce0d6b55fc79fec8d927cbd4bdf37_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645152833
18,22969919,60,10,19,2780,,0,2780,Kanna Edge,https://img2.finalfantasyxiv.com/f/63dbe68b38afeac7d09c74923f85d676_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644949765
19,20529568,60,10,20,2758,,0,2758,Ruin Eclair,https://img2.finalfantasyxiv.com/f/769bfd32ee5fd167b5927d378fd1b2e3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645002475
20,6656406,60,10,21,2626,,0,2626,Mush Room,https://img2.finalfantasyxiv.com/f/0f1e15634fd05cd61ef5032812a80a5b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644994244
21,17167928,60,10,22,2605,,0,2605,Nica Haku,https://img2.finalfantasyxiv.com/f/5b0ce1eedf6b0612928c95dbcb6676fa_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645163795
