,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26476700,33,8,1,29588,,0,29588,Physick Bot,https://img2.finalfantasyxiv.com/f/1851cf42aa384b62f1edf148ed3d741f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644732109
1,26088370,33,8,2,8852,,0,8852,Qyorria Hanae,https://img2.finalfantasyxiv.com/f/66b1c302368c53db4977a97b34df1458_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645078901
2,26248430,33,8,3,6469,,0,6469,Zettai Ryouiki,https://img2.finalfantasyxiv.com/f/72f9067d19ac7b853c25e112170e8564_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644990711
3,26194236,33,8,4,3690,,0,3690,Acarios Shine,https://img2.finalfantasyxiv.com/f/c00591fd33d5533361fbde315b4f737c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644809530
4,20043299,33,8,5,3235,,0,3235,Kirie Kurosawa,https://img2.finalfantasyxiv.com/f/f8872563df25175bfbfe063347bc9d67_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645029225
5,14993480,33,8,6,2637,,0,2637,Nujabes Hakaishin,https://img2.finalfantasyxiv.com/f/8f077981341ac6df9ad1aea9ced01ede_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644980795
6,14871261,33,8,7,2610,,0,2610,Renir Tyr,https://img2.finalfantasyxiv.com/f/949413fd3128d3ebe325222cfd42dba5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645104739
7,19502203,33,8,8,2126,,0,2126,Haru Acedia,https://img2.finalfantasyxiv.com/f/727dfc44958171a0b15866ed89e49bdc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645138579
8,27954505,33,8,9,1980,,0,1980,Agumin Sirana,https://img2.finalfantasyxiv.com/f/9d064db7637c2142963dc2882c99c3ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645118489
9,26849243,33,8,10,1799,,0,1799,Huge Fish,https://img2.finalfantasyxiv.com/f/c958eff5011a735f6f3d633e1542b236_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644794702
10,14276267,33,8,11,1650,,0,1650,Kurai Nisshoku,https://img2.finalfantasyxiv.com/f/2cd6d5ee88310294cde155932a313534_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645105290
