,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29791858,94,15,1,66725,,0,66725,Ton Chang,https://img2.finalfantasyxiv.com/f/a2567e65d35e95c1b36ce04276977ae6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645117213
1,25590335,94,15,2,54557,,0,54557,Nemu Tsukumo,https://img2.finalfantasyxiv.com/f/a6a63b022fe502182e74479badf3d892_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644969437
2,2298171,94,15,3,48647,,0,48647,Shiva Wanko,https://img2.finalfantasyxiv.com/f/92aae1bd4abd1096680999b97b3986ec_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645014518
3,11155689,94,15,4,18044,,0,18044,Trinity Doggy,https://img2.finalfantasyxiv.com/f/5c757ce099d3dae303a751f398ea00a1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645043126
4,29723777,94,15,5,7026,,0,7026,Namo Fabula,https://img2.finalfantasyxiv.com/f/ed9751b853f8a95e111c42a5d5311d73_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644600841
5,9050359,94,15,6,4657,,0,4657,Rui Bluesky,https://img2.finalfantasyxiv.com/f/ae1237cb879f44afeaf8e0ec1bdad990_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644881797
6,9978157,94,15,7,4023,,0,4023,Ryoze Attains,https://img2.finalfantasyxiv.com/f/33994c21b822fa2ab6407717012a3b56_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645162464
7,8572538,94,15,8,3921,,0,3921,Zeni Kameko,https://img2.finalfantasyxiv.com/f/b4f3e3d32b76e5d53137256c5b825977_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644870494
8,12572760,94,15,9,3000,,0,3000,Meerschaum Leuke,https://img2.finalfantasyxiv.com/f/1b9f6597382e720b1bebcb8500d45645_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645107172
9,28104160,94,15,10,2926,,0,2926,Amano Sigure,https://img2.finalfantasyxiv.com/f/c47729be4601c6c9b0661a7399491a7e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644710917
10,1471796,94,15,11,2796,,0,2796,Totoki Kogomi,https://img2.finalfantasyxiv.com/f/ba9d31e48df9fabb239f6c7fb98ab588_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644960135
11,771013,94,15,12,2586,,0,2586,Tabby Justice,https://img2.finalfantasyxiv.com/f/a02eacbc484a6634ac82bef833ad31e5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645174327
12,8306394,94,15,13,2490,,0,2490,Lilium Xochiquetzal,https://img2.finalfantasyxiv.com/f/1bc09fa608a5f6ccb56ae75e2d9ad106_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644812178
13,17949376,94,15,14,2224,,0,2224,Nier Katze,https://img2.finalfantasyxiv.com/f/8a1d18b902a45bf87f10277459fc1f19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645105841
14,18260233,94,15,15,1756,,0,1756,Remi Marine,https://img2.finalfantasyxiv.com/f/3b0868cc4d54d1e4c4396de09c2c4d6c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645070373
15,18580579,94,15,16,1731,,0,1731,Kazyu Maru,https://img2.finalfantasyxiv.com/f/529e7682794e0c379fc4bc8b3aeb9155_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645098718
16,5030111,94,15,17,1530,,0,1530,Hannibal Offspring,https://img2.finalfantasyxiv.com/f/f03b53d9cc29df647e2c1fd02b413cc4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644958846
17,17733150,94,15,18,1347,,0,1347,Noel Triumph,https://img2.finalfantasyxiv.com/f/45ceb52701041e55af15f6f96e49c745_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645073097
18,1554597,94,15,19,1223,,0,1223,Date Maki,https://img2.finalfantasyxiv.com/f/71a9efef156c2de6885cdb5c9cd6dd5f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645112208
19,15730563,94,15,20,1209,,0,1209,Tatara Thistle,https://img2.finalfantasyxiv.com/f/027ed1cced9664720c08ad19d0c94b5d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644906847
20,10095376,94,15,21,1200,,0,1200,Yurina Snowwind,https://img2.finalfantasyxiv.com/f/5580febae19299fb9f4fce1b7140e4d7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645054349
21,13838063,94,15,22,1170,,0,1170,Toushin Tobiishi,https://img2.finalfantasyxiv.com/f/b8fbb569262dda50618fb9fbaec5bcc8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645020852
22,21149311,94,15,23,1110,,0,1110,Re'anne Sugar,https://img2.finalfantasyxiv.com/f/b1f9b63b5da643b08f30519408671c3b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645043838
23,19073610,94,15,24,1080,,0,1080,Delight Song,https://img2.finalfantasyxiv.com/f/b81bf9ef175e8775813cf8650781cc39_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645045632
24,25662408,94,15,25,1074,,0,1074,Yuno Hazuki,https://img2.finalfantasyxiv.com/f/58f980db5a9294b079a7b358d5f67323_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645118309
25,3362549,94,15,26,955,,0,955,Piyopiyo Rarara,https://img2.finalfantasyxiv.com/f/20425142bfa837b764161126cbfd5b6a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644763677
26,1708225,94,15,27,928,,0,928,Yuri Sbms,https://img2.finalfantasyxiv.com/f/d5a1d2db011e793c964e65feff027065_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645174295
27,889358,94,15,28,925,,0,925,Makkana Yuiringo,https://img2.finalfantasyxiv.com/f/095dcef632c5482eabb6b83e2bdaf288_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645139990
28,19674384,94,15,29,898,,0,898,Pastel Kate,https://img2.finalfantasyxiv.com/f/badda2de6db759d64334bd353b0c867b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644787100
29,17788055,94,15,30,890,,0,890,Morikuma Star,https://img2.finalfantasyxiv.com/f/c3d4d459d62b9a547f40435baa658e72_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644967193
30,26313010,94,15,31,840,,0,840,Non-non Snow,https://img2.finalfantasyxiv.com/f/98cef2e4e946a9839c4dee38cb76eb85_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644800898
31,4117592,94,15,32,780,,0,780,Mira Alpha,https://img2.finalfantasyxiv.com/f/8b6d3b1e319640902dfebc3134befaaf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645180449
32,16445019,94,15,33,769,,0,769,Kururi Seno,https://img2.finalfantasyxiv.com/f/c135ac70c9a0b26655bd6cd0fdaf4293_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644931737
33,17987852,94,15,34,750,,0,750,Simone Feles,https://img2.finalfantasyxiv.com/f/99afe92dc0d85cf5ea12a3a16e6ee559_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645023994
34,21735402,94,15,35,671,,0,671,Maki Futaba,https://img2.finalfantasyxiv.com/f/19dc144de4516536b24611ca3677d81f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644815689
35,9741040,94,15,36,664,,0,664,Dahlia Jail,https://img2.finalfantasyxiv.com/f/6802730ef433a20048d04fcc263a9965_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644993319
36,847856,94,15,37,664,,0,664,Paja Maomi,https://img2.finalfantasyxiv.com/f/9eab6b0e6b01abb15cff3837184c0ef9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644811708
37,5238303,94,15,38,660,,0,660,Nothan'a Tiee,https://img2.finalfantasyxiv.com/f/d1a120592397bded8a0a40ae3f51e519_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972706
38,18928723,94,15,39,652,,0,652,Hidea Prize,https://img2.finalfantasyxiv.com/f/48f7e55b4c4e034f0baee6e2536f1a97_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644976234
39,14502952,94,15,40,630,,0,630,R'anon Rihiki,https://img2.finalfantasyxiv.com/f/d39f353bc4c5b704a2c04754d6fc691e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645142632
40,12183188,94,15,41,630,,0,630,Rokuha Rikka,https://img2.finalfantasyxiv.com/f/7907478489b0e235118b9dd92db92e3e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645064980
41,1379953,94,15,42,621,,0,621,Wildwolf Cryingformoon,https://img2.finalfantasyxiv.com/f/37cffd44ecc436c8d20151832df56600_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645142415
42,18912995,94,15,43,600,,0,600,Kuroe Traivel,https://img2.finalfantasyxiv.com/f/cdc8ec761dbdb2559c8b2d02b402b35e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644962002
43,12791134,94,15,44,595,,0,595,Tom Yumgoong,https://img2.finalfantasyxiv.com/f/6b5d14ba00de688ada51011685cc6a12_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645000310
44,28208558,94,15,45,561,,0,561,Mykonos Masmanidis,https://img2.finalfantasyxiv.com/f/9086fa192cd9f95b1ed5ae68c43b0c4f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644909622
45,17205133,94,15,46,554,,0,554,Hiyoco Poulet,https://img2.finalfantasyxiv.com/f/3cc180a4d12531625071c73fb6608f90_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645019096
46,15090736,94,15,47,540,,0,540,Dias Lag,https://img2.finalfantasyxiv.com/f/8007eb2afac3bb8981663c55d1d0b483_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645122931
47,8203066,94,15,48,540,,0,540,Lucat Aeris,https://img2.finalfantasyxiv.com/f/789298cf5ef224f82079dc8ab3a7ba7c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645030771
48,17387149,94,15,49,540,,0,540,Rei Naska,https://img2.finalfantasyxiv.com/f/6a42303eab21b47db03ef64afff6838f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645053126
49,843908,94,15,50,531,,0,531,Synba Libre,https://img2.finalfantasyxiv.com/f/a9f91d952c498ed477ec61d64e8b3974_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645044642
50,834820,94,15,51,432,,0,432,Shobon Alpaca,https://img2.finalfantasyxiv.com/f/f0cb41358e571e44ba172d9bf7eb399b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644803125
51,18765991,94,15,52,419,,0,419,Mike Agustria,https://img2.finalfantasyxiv.com/f/27f63829eff5f988cca35984989e37e4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645043829
52,15637103,94,15,53,390,,0,390,Hiyo Lycoris,https://img2.finalfantasyxiv.com/f/4632689bdf003c993ec9119c1becebaf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644886675
53,81632,94,15,54,390,,0,390,Mina Harker,https://img2.finalfantasyxiv.com/f/ba2b94b631dc860df88ae0864012c5eb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645112222
54,18829285,94,15,55,390,,0,390,Moogy Harvest,https://img2.finalfantasyxiv.com/f/c48727d12beec599587eb83a2639ee75_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644817237
55,11996734,94,15,56,390,,0,390,Yoshi Tsuku,https://img2.finalfantasyxiv.com/f/e37ace4d5bc922db21a7f92d6fcad8d0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645053080
56,14421494,94,15,57,361,,0,361,Sukuld Mercury,https://img2.finalfantasyxiv.com/f/01903ab9ade6b9d065ef4230ef80d86b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644965434
57,12435285,94,15,58,360,,0,360,Ciara Felicite,https://img2.finalfantasyxiv.com/f/550202df5acb3f5efa71dc0a5238c629_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645064577
