,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20174661,40,15,1,92982,,0,92982,Kokoro Xub,https://img2.finalfantasyxiv.com/f/48dbedda7790f0d127774e839eed5e26_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645170999
1,28577564,40,15,2,71470,,0,71470,Mythra Topologic,https://img2.finalfantasyxiv.com/f/a1824456e7010391b65ff08c5ad29b62_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644919214
2,19162604,40,15,3,60276,,0,60276,Lucretia Abyss,https://img2.finalfantasyxiv.com/f/cc79a1da2de7c5771ee15c58b587e0f9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645076969
3,30889585,40,15,4,28828,,0,28828,Aphro Flarp,https://img2.finalfantasyxiv.com/f/5f1e930e76a70e130580c86c29dec1ef_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644885023
4,17526487,40,15,5,5273,,0,5273,Aerin Teraux,https://img2.finalfantasyxiv.com/f/469752eb3e575b786c9f4620dd60aea1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645016708
5,26229207,40,15,6,4972,,0,4972,L' V',https://img2.finalfantasyxiv.com/f/36999ad837a08766581699593be8c824_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645054701
6,15198953,40,15,7,3957,,0,3957,Star Duskheart,https://img2.finalfantasyxiv.com/f/7d983bde7c060b32c8f131a69a3b2ed3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644795839
7,18761395,40,15,8,3480,,0,3480,Soletha Hena,https://img2.finalfantasyxiv.com/f/a6e145b7a4cd7ca68506d6926c3c94eb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645172981
8,2504535,40,15,9,3000,,0,3000,Xaph Hikari,https://img2.finalfantasyxiv.com/f/e5473404badfe3280043493e967b72c9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644861089
9,4084717,40,15,10,2940,,0,2940,Azpekt Ratio,https://img2.finalfantasyxiv.com/f/f2c2a60818dd4db6c861b475236b7fbe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645113731
