,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1569688,58,8,1,110318,,0,110318,Aruto Miraruto,https://img2.finalfantasyxiv.com/f/686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645133457
1,2623458,58,8,2,47699,,0,47699,Nyassu Popori,https://img2.finalfantasyxiv.com/f/26daabbb24c3712293ba12aa964575ed_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645061571
2,1561779,58,8,3,20399,,0,20399,Nahn Nanka,https://img2.finalfantasyxiv.com/f/f20aa576fd2e479b5d86bc790c896e25_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645028005
3,18219357,58,8,4,5472,,0,5472,Batbadam Gargal,https://img2.finalfantasyxiv.com/f/16dddfbd838112397801aa312a4fe6bc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645080272
4,27122479,58,8,5,4315,,0,4315,Pop Cat,https://img2.finalfantasyxiv.com/f/3329ae6c32618cda02809c6ec9bff3d3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645160696
5,21963190,58,8,6,4140,,0,4140,Saruhiko Minaty,https://img2.finalfantasyxiv.com/f/26bba2454e422d835265580f0b995bd5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644966645
6,11465037,58,8,7,4071,,0,4071,Rei Koyama,https://img2.finalfantasyxiv.com/f/431322a6871d99436bdad53c081dd48e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645045858
7,21934715,58,8,8,3480,,0,3480,Pukaa Rin,https://img2.finalfantasyxiv.com/f/f96c8652fb4739920554d4ae085e2ceb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645098232
8,18455717,58,8,9,2959,,0,2959,Chloe Kircheisen,https://img2.finalfantasyxiv.com/f/9e392213ef70993c1a4887fda90b3aeb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645050582
9,24167301,58,8,10,2475,,0,2475,Itto Rasii,https://img2.finalfantasyxiv.com/f/b6644235f3a1011ace7376145b47e8ec_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644968106
10,22850754,58,8,11,2103,,0,2103,Bee Kuma,https://img2.finalfantasyxiv.com/f/ef29e7086603710efb4dd887ab677687_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645079815
