,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4229170,47,18,1,65957,,0,65957,Twilight Hikari,https://img2.finalfantasyxiv.com/f/b4d8fc4ded5050e87467205472f01cd5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645050856
1,23079808,47,18,2,58422,,0,58422,X'lia Raha,https://img2.finalfantasyxiv.com/f/d866c40135df22ef04001d20dd44627c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645166142
2,22625846,47,18,3,43164,,0,43164,Mephi Nninha,https://img2.finalfantasyxiv.com/f/25ad61648b28c49bb3715da5525e574f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645098538
3,29790099,47,18,4,34860,,0,34860,Nyagi Gray,https://img2.finalfantasyxiv.com/f/132e706f00436e69fa380fd8404402f8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645127226
4,30441162,47,18,5,31938,,0,31938,Renee Laksmi,https://img2.finalfantasyxiv.com/f/e6e04353ca41954f524e255feaf38496_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644830169
5,28615447,47,18,6,31820,,0,31820,Jason Todd,https://img2.finalfantasyxiv.com/f/a6aae79712a3e47a7e12c1045b0364bf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644970024
6,28646949,47,18,7,29488,,0,29488,Hibiki Yohisa,https://img2.finalfantasyxiv.com/f/f96579057237c90a74280ea1fcc91bca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644600872
7,11329075,47,18,8,25421,,0,25421,Awa Ramune,https://img2.finalfantasyxiv.com/f/28d47e44e109b792c7643d4f6f986dcb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645152109
8,23539449,47,18,9,24188,,0,24188,Kouya Touhu,https://img2.finalfantasyxiv.com/f/1689f477a2b8b244cfe3f71472906372_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645158057
9,5622838,47,18,10,22662,,0,22662,Catharina Lauran,https://img2.finalfantasyxiv.com/f/00e5d558fa7b4bf1ec4f6394e8c29f8f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644908279
10,22802332,47,18,11,21361,,0,21361,Mesi Mia,https://img2.finalfantasyxiv.com/f/733ca3247963d947ede438aebc18820e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645105818
