,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,98647,93,12,1,153794,,0,153794,Ashiee Horokeu,https://img2.finalfantasyxiv.com/f/a2c48be40c13173ae518af0279faacb6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645154281
1,21897291,93,12,2,53911,,0,53911,Astrid Byre,https://img2.finalfantasyxiv.com/f/2fc90b7f7ef0fa29f5876880c7a98f96_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644639925
2,21117451,93,12,3,35455,,0,35455,Vassago Sitri,https://img2.finalfantasyxiv.com/f/08fcd14dec4de575b635a8c67c5e32db_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644825988
3,18402984,93,12,4,33403,,0,33403,Rholas Loasher,https://img2.finalfantasyxiv.com/f/1be0f68bcfb1bc1a18da7006f212dd9c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644755088
4,523858,93,12,5,30227,,0,30227,Larryau Jenova,https://img2.finalfantasyxiv.com/f/b08226cfd40c05e5ff7ba25eb38db96d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644896814
5,6684269,93,12,6,13237,,0,13237,Vissi Corwell,https://img2.finalfantasyxiv.com/f/1dacab26ff8aa2139d3d0dbb83dd2315_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645141697
6,17949112,93,12,7,9972,,0,9972,Jeso Espresso,https://img2.finalfantasyxiv.com/f/4ad70d9817d2dfc94bcdac1cb7788c76_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645138987
7,828064,93,12,8,9695,,0,9695,Reiokyu Aearcalen,https://img2.finalfantasyxiv.com/f/0ddb02140825f0a87aeb0432be743ffa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645008070
8,352437,93,12,9,2979,,0,2979,Eiri Helgrind,https://img2.finalfantasyxiv.com/f/7ee3b4d0e9731d11dc56540753576414_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645080961
9,682649,93,12,10,2447,,0,2447,Ginger Bread,https://img2.finalfantasyxiv.com/f/1768ee5a2127dcd8b2a85dc5067c6627_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644959050
10,16564080,93,12,11,2389,,0,2389,Taiku Verex,https://img2.finalfantasyxiv.com/f/a9fd6f2b72c3daa2f4879a55133b7825_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645069702
11,492580,93,12,12,2290,,0,2290,Arnolectz Goldenhair,https://img2.finalfantasyxiv.com/f/05268af4c367b134770ddfac206f023a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644821478
12,11483573,93,12,13,1829,,0,1829,Tom Warwick,https://img2.finalfantasyxiv.com/f/3624534b117cb363d2b9693f1e5f0990_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645085778
13,5070215,93,12,14,1710,,0,1710,Paw Jammas,https://img2.finalfantasyxiv.com/f/85d7e343e99a46929ef2fbfff177bbd1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645159704
14,21506762,93,12,15,1674,,0,1674,Max Rebo,https://img2.finalfantasyxiv.com/f/ebb21dbcdabde39e95c350fe0deda0a3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645113998
15,8416875,93,12,16,1080,,0,1080,Mariel Shironeko,https://img2.finalfantasyxiv.com/f/95bd836bd887788d456344b9ca2d3f8a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645048556
16,13399936,93,12,17,1050,,0,1050,Suddenly Fajitas,https://img2.finalfantasyxiv.com/f/169f549555314d9217edaa9af1054ab2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645171899
