,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26462387,61,15,1,81851,,0,81851,Celes Sphere,https://img2.finalfantasyxiv.com/f/0d1fab59e2543a7bb0df9b13aa4322e7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644980055
1,26502945,61,15,2,65185,,0,65185,Mayu Chan,https://img2.finalfantasyxiv.com/f/1e68310e117f86718d9c83e79a34f4b6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644952302
2,3262896,61,15,3,25742,,0,25742,Logiz Requiem,https://img2.finalfantasyxiv.com/f/a9fff0804a5ad6efafe0a077841c6427_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645039497
3,22717391,61,15,4,5758,,0,5758,Higashikata Jousuke,https://img2.finalfantasyxiv.com/f/dc9feef04c1efd34c00248f2d51494d3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645119697
4,9728583,61,15,5,5106,,0,5106,Yuta Avaritia,https://img2.finalfantasyxiv.com/f/3b1c50cbfb9dcdbe86ec3c26fee87a43_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644693291
5,2971805,61,15,6,5071,,0,5071,Reiner Tatalai,https://img2.finalfantasyxiv.com/f/dfabaeb14183c4b78e4c13da8f5d1219_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645003502
6,22661299,61,15,7,5006,,0,5006,Wakko Koutyou,https://img2.finalfantasyxiv.com/f/c39e37595f5df865080969477cdda868_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645123070
7,9274960,61,15,8,4157,,0,4157,Ino Ater,https://img2.finalfantasyxiv.com/f/9308ef92a05cef8beba2ddbcbad5e4a9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645185214
8,135701,61,15,9,4140,,0,4140,Iron Eater,https://img2.finalfantasyxiv.com/f/4b5f26669ba3d30edbb3ed3f3441f007_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644972110
9,23307525,61,15,10,3426,,0,3426,Nao Freja,https://img2.finalfantasyxiv.com/f/67a596afc4ed66f68de9869c66b0e2ac_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645143646
10,2840769,61,15,11,3294,,0,3294,Fermata Fermi,https://img2.finalfantasyxiv.com/f/2967064bbe4bc2c673ccd66f3b4157fd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645005392
11,120737,61,15,12,2998,,0,2998,Sion Hazuki,https://img2.finalfantasyxiv.com/f/a409b16483f5c67671342665f4af1e3d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645141429
12,22385490,61,15,13,2758,,0,2758,Arne Juutilaine,https://img2.finalfantasyxiv.com/f/9eccc0bb1ed9234025916fc6ce303787_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645103311
13,22164198,61,15,14,2568,,0,2568,Soboro Don,https://img2.finalfantasyxiv.com/f/9347aeb5ef3aef561a4a5feb13b81e29_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644770627
14,25602748,61,15,15,2510,,0,2510,Hakurei Chang,https://img2.finalfantasyxiv.com/f/f55d74c0aca6e3c6366165c144fda682_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644927051
15,2175425,61,15,16,2504,,0,2504,Kaede Asagiri,https://img2.finalfantasyxiv.com/f/14f8c86486a0af0e9c6a516682d41e75_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644856302
16,28404608,61,15,17,2391,,0,2391,Lisa Miller,https://img2.finalfantasyxiv.com/f/ed77077b96f31a00ad9737a6caa5c9f2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644850679
17,20613298,61,15,18,2370,,0,2370,Usshi Ohalala,https://img2.finalfantasyxiv.com/f/323500b33794c1e4581a8bd343bd3ab8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645043413
