,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9212751,32,9,1,34641,,0,34641,Rye Whisky,https://img2.finalfantasyxiv.com/f/c244694ee2f293b566e7a9fad806a957_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644965186
1,22704493,32,9,2,18819,,0,18819,Hiyo Kotori,https://img2.finalfantasyxiv.com/f/00d14daf550413545704859adb58a3eb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645064435
2,20074064,32,9,3,13135,,0,13135,Lato Lato,https://img2.finalfantasyxiv.com/f/c32f7f632e631f9ddcf91b89d4473e5a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645107726
3,27731458,32,9,4,7253,,0,7253,Roco Hozuki,https://img2.finalfantasyxiv.com/f/db64fe166b79091643747fce46d93ba9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644660546
4,24350475,32,9,5,5421,,0,5421,Migi Curry,https://img2.finalfantasyxiv.com/f/d0b62b3a44cc6da3f6ed6316b3a43a6b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645075565
5,8774846,32,9,6,4706,,0,4706,Mari Noir,https://img2.finalfantasyxiv.com/f/ce296e903b37017bdf00a498c97d65a5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645013759
6,22367965,32,9,7,4680,,0,4680,Riz Fluorite,https://img2.finalfantasyxiv.com/f/8bd0d2f37c204036ac794611843e0dbe_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645154265
7,21610263,32,9,8,3968,,0,3968,Uribo Mixnuts,https://img2.finalfantasyxiv.com/f/4d6f1c37f1273a03332e643dcc8a7ac7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645070188
8,18291868,32,9,9,3956,,0,3956,Azu Minon,https://img2.finalfantasyxiv.com/f/a89e2337c936216ed5e978d040bf5d7a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645091724
9,27749354,32,9,10,3953,,0,3953,Dra Fear,https://img2.finalfantasyxiv.com/f/f5da95c2ac6cb299c1835e840924df09_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644767952
10,23113913,32,9,11,3174,,0,3174,Kumato Kumarc,https://img2.finalfantasyxiv.com/f/9d880781612f9e96f48c7e54ade29dcd_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645135629
11,28849042,32,9,12,3000,,0,3000,Vivi Ornitieer,https://img2.finalfantasyxiv.com/f/4a314eade0406b7395e37cbe483fefbb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644826276
12,28879611,32,9,13,2910,,0,2910,Ahri Nifheim,https://img2.finalfantasyxiv.com/f/c58d38036106dec664a796d94f8248e3_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644828824
13,23868330,32,9,14,2182,,0,2182,Takoko Octa,https://img2.finalfantasyxiv.com/f/9b2c30911bc6c64d090bd3d3a8b06c93_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645087035
14,25987307,32,9,15,2102,,0,2102,Lina Emerald,https://img2.finalfantasyxiv.com/f/92d3a32e64a15a0dbdae3631e626aa86_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645131613
15,12178047,32,9,16,2079,,0,2079,Celery Ground,https://img2.finalfantasyxiv.com/f/f95bae8689078c1406c66dc59947e1ea_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1618836092
16,7722379,32,9,17,1827,,0,1827,Shigure Redfield,https://img2.finalfantasyxiv.com/f/e8988f5fb08e85b39f61f33ea06d9827_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645022477
17,23022393,32,9,18,1820,,0,1820,Koyoi Hakujino,https://img2.finalfantasyxiv.com/f/54a3937c12dd8e1a7468a0a87306ed23_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644978297
18,19879056,32,9,19,1794,,0,1794,Tora Channe,https://img2.finalfantasyxiv.com/f/670a565bfd51f7f8f3064658520bc57a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644869149
19,31158847,32,9,20,1644,,0,1644,An Ogura,https://img2.finalfantasyxiv.com/f/add72e372a341c6eb2a0096b89cb7626_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644801098
20,4977306,32,9,21,1632,,0,1632,Roku Addict,https://img2.finalfantasyxiv.com/f/cedb39c82c6b9b41181394781ad7ee09_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644910182
21,1638882,32,9,22,1555,,0,1555,Kod Dahaka,https://img2.finalfantasyxiv.com/f/36c805c1270d60b2fc6d9d5a79777bc2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644797329
22,25069541,32,9,23,1497,,0,1497,Dkm Ayaka,https://img2.finalfantasyxiv.com/f/5f33d13bc05ac3ddda82c5b1603d451d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645086727
23,18454094,32,9,24,1473,,0,1473,Noah Weiss,https://img2.finalfantasyxiv.com/f/1a52bfbec16171769501b13eed433552_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644972827
24,24692271,32,9,25,1461,,0,1461,Kou Gentimellia,https://img2.finalfantasyxiv.com/f/52c898b528566594234050f08f574053_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645016941
25,24148762,32,9,26,1446,,0,1446,Sis Feria,https://img2.finalfantasyxiv.com/f/d942dd14557ab6119b863c2d00c3576f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645015457
26,26455604,32,9,27,1378,,0,1378,Iko Nanashi,https://img2.finalfantasyxiv.com/f/756844fb3741ce6acece293bbcd768d1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644952100
27,15850425,32,9,28,1260,,0,1260,Ryoh Lunarbre,https://img2.finalfantasyxiv.com/f/9e7bf88de1d2d585b00522c593b47cd0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644828247
28,4651965,32,9,29,1080,,0,1080,Riz Violet,https://img2.finalfantasyxiv.com/f/e4bf3972f50afbe3a9aca6e732aadba6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645113228
29,27548046,32,9,30,1039,,0,1039,Yuno Lindo,https://img2.finalfantasyxiv.com/f/decaa32207358024fada10afd5ac7c4b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645113231
