,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24609998,31,15,1,7490,,0,7490,Yaia Kura,https://img2.finalfantasyxiv.com/f/d897acd291e5af58b98fca95d8fd3c03_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645053888
1,26064945,31,15,2,7228,,0,7228,Hamuko Yu-ki,https://img2.finalfantasyxiv.com/f/115ecd9be4f8c76ec1dbe412715348ab_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645140847
2,25803206,31,15,3,5693,,0,5693,Dirge Orage,https://img2.finalfantasyxiv.com/f/faf651e7d4cc5c712f633f5a4332e702_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645168740
3,8347837,31,15,4,5545,,0,5545,Latte Suno,https://img2.finalfantasyxiv.com/f/67a72258a5f9c5f57f89d1c8c89ca306_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644756664
4,4537916,31,15,5,4703,,0,4703,Yan Kira,https://img2.finalfantasyxiv.com/f/263fe06410b1c48e4be6a6be585c04c9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644976294
5,22519638,31,15,6,4261,,0,4261,Griever Shiancho,https://img2.finalfantasyxiv.com/f/d8c91d39c7baa68a20c6027fc87cf0ab_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645062926
6,21735235,31,15,7,4003,,0,4003,Chimamee Chaan',https://img2.finalfantasyxiv.com/f/bc4ba622b6967b3cac423b59034f3cde_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645126581
7,22527265,31,15,8,3854,,0,3854,G'wint Tia,https://img2.finalfantasyxiv.com/f/730204ff9c33cad811baf6004f77d861_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645040095
8,26195397,31,15,9,3342,,0,3342,Hato Desuga,https://img2.finalfantasyxiv.com/f/814f5192adbf40ef08bc4dcd48b87827_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644895602
9,29841325,31,15,10,3330,,0,3330,Kuramubon Kk,https://img2.finalfantasyxiv.com/f/a9a0622a88386f05771488e628eeda58_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645108930
10,27781401,31,15,11,3264,,0,3264,Jun Jujun,https://img2.finalfantasyxiv.com/f/407da306d4f2e4ff5aee7cc3e09c1a69_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644924856
11,14940756,31,15,12,3090,,0,3090,Battu Roland,https://img2.finalfantasyxiv.com/f/d739bc9698fc6ededef9e31782df7e46_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645160097
12,25619182,31,15,13,3014,,0,3014,Meer Jade,https://img2.finalfantasyxiv.com/f/5a3eaf6bb7911c5ce05fd065924fc91a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645149658
13,26038948,31,15,14,2783,,0,2783,Aya Lupine,https://img2.finalfantasyxiv.com/f/a3bac37b16c07d60c1d72ef6e525c76a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645161403
14,20260138,31,15,15,2724,,0,2724,Usukawa Cream,https://img2.finalfantasyxiv.com/f/b75917c5772d75be29291eb7e7e48eaa_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645011182
15,25565162,31,15,16,2587,,0,2587,Arjm Bysnoe,https://img2.finalfantasyxiv.com/f/7072cfea6ed225f93875617f1e0861b2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644897500
16,27435969,31,15,17,2248,,0,2248,Kenya Yammy,https://img2.finalfantasyxiv.com/f/382b46d0c0ccbf287d98fbe8eff880b8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645135692
17,20858137,31,15,18,2165,,0,2165,Roroa Roa,https://img2.finalfantasyxiv.com/f/3f6149bc532c8d5d025cac6ea3300876_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644876521
18,25885542,31,15,19,2130,,0,2130,Usagi Koneko,https://img2.finalfantasyxiv.com/f/a67b23cbf1626317ee2ef22f2acfc3a6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644846816
19,18798942,31,15,20,2100,,0,2100,Jack Execution,https://img2.finalfantasyxiv.com/f/f70044817af6ef999551ca6030b6975b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644970125
20,23872943,31,15,21,1770,,0,1770,Illya Eisberg,https://img2.finalfantasyxiv.com/f/33a7a4bdf09662a8b7d90ee77a680ca6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644760615
21,25947907,31,15,22,1742,,0,1742,Botan Hanagasa,https://img2.finalfantasyxiv.com/f/3b75238335e2b8a2e05fe81f6eeb6de4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644767601
22,25551285,31,15,23,1675,,0,1675,Benet Dict,https://img2.finalfantasyxiv.com/f/4be91b5c4bdd5508a2564d0ca1db5eb2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645178041
23,15339745,31,15,24,1630,,0,1630,Sleidr Haarus,https://img2.finalfantasyxiv.com/f/b6b92d5300378f5f4298b64f18523df1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645072722
24,27013879,31,15,25,1572,,0,1572,Taku Naruama,https://img2.finalfantasyxiv.com/f/dc852ec24b1f6c0bf51dffe7b15136a4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644975326
25,25712182,31,15,26,1500,,0,1500,Siocon Futaba,https://img2.finalfantasyxiv.com/f/ab14abb10ac5abd24b444ea3d6d378af_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645061933
26,22984944,31,15,27,1332,,0,1332,Y'azul Lheo,https://img2.finalfantasyxiv.com/f/6e47dcb3ec868cde768c8a41a535a97c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645003978
27,4767367,31,15,28,1282,,0,1282,Yomogi Dango,https://img2.finalfantasyxiv.com/f/ffc2f175046191987cdcc496abd99840_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645023530
28,23125794,31,15,29,1200,,0,1200,Shin Chan,https://img2.finalfantasyxiv.com/f/1e91bc040e4e8d0cf348ce42bbde8160_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645147054
29,7188480,31,15,30,1170,,0,1170,Quincy Pattie,https://img2.finalfantasyxiv.com/f/1762fd7fdb95b677fea514119a8cc0cc_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644965944
30,26164669,31,15,31,1160,,0,1160,Lum Rey,https://img2.finalfantasyxiv.com/f/e55cf75484f22860b022e671ee445e66_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645013327
31,19675586,31,15,32,1120,,0,1120,Guri Xylitol,https://img2.finalfantasyxiv.com/f/a36ba7489fba99b05220a00906c37b1f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645049697
