,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19980525,98,10,1,41678,,0,41678,Eustace Atol,https://img2.finalfantasyxiv.com/f/f07356a54f42b1aba7571be815f67a9e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645180523
1,18617158,98,10,2,33772,,0,33772,Tsubasa Kyuketuki,https://img2.finalfantasyxiv.com/f/e9d164e8ea071360ff9d2825387ec8d2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644988747
2,1247871,98,10,3,32441,,0,32441,Ryucia Branford,https://img2.finalfantasyxiv.com/f/eac902875e481f9664b5d413708e1663_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644801542
3,12734583,98,10,4,21352,,0,21352,Doraegate Tx,https://img2.finalfantasyxiv.com/f/d5efe39938faa4e519dd0d8862e6ab08_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644777265
4,20067635,98,10,5,20261,,0,20261,Mokona Tono,https://img2.finalfantasyxiv.com/f/d2751e619f006c36a2a2199ea70c9571_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644952314
5,1345219,98,10,6,8477,,0,8477,Finni Ganko,https://img2.finalfantasyxiv.com/f/28f65e059c5b3816bd406742f9c7bcf4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645114596
6,21721061,98,10,7,8437,,0,8437,Rin Shizuka,https://img2.finalfantasyxiv.com/f/c1afcf418ff082dc4983b411942c371d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645117440
7,5381377,98,10,8,7594,,0,7594,Midgards Ormr,https://img2.finalfantasyxiv.com/f/20d0155f56f9647e917b38f540650f9e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645136479
8,24935580,98,10,9,7104,,0,7104,Azaka Hakutou,https://img2.finalfantasyxiv.com/f/ebca2aa912a320288ebd63ba01fe3bac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644998359
9,1336816,98,10,10,6087,,0,6087,Maya Fustel,https://img2.finalfantasyxiv.com/f/e8b5d09cf0d42b5d89fbb25106fe2585_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645112004
10,25663456,98,10,11,5400,,0,5400,Sui Vest,https://img2.finalfantasyxiv.com/f/b4a0e08dc852444aebae526c08a7340d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644906661
11,13015618,98,10,12,4860,,0,4860,Isa Lelouch,https://img2.finalfantasyxiv.com/f/3fe7670f8bfca9e3c34dfe93783101cb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645090184
12,3837281,98,10,13,4770,,0,4770,Sora Minezaki,https://img2.finalfantasyxiv.com/f/8ce5c25f8bffe2acc0d62b3233dbbdd5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645076214
13,19336783,98,10,14,4440,,0,4440,Klk Fs,https://img2.finalfantasyxiv.com/f/1845b53f58702b5a0ef25363bca335a7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644987845
14,2595525,98,10,15,4093,,0,4093,Serena Verk,https://img2.finalfantasyxiv.com/f/3264e1312934b582179de2b261efc855_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645118337
15,27861481,98,10,16,3630,,0,3630,Plast Lily,https://img2.finalfantasyxiv.com/f/f8050b1f93838dd184c906bc6f9298f4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645118344
16,20471257,98,10,17,3391,,0,3391,Crystal Sky,https://img2.finalfantasyxiv.com/f/70ce4224681ff8f882f36bae347db736_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645117948
17,7555543,98,10,18,3028,,0,3028,Yopi Yopi,https://img2.finalfantasyxiv.com/f/46eae2c9a041d23d6fa383f3977dd425_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645172797
18,1226287,98,10,19,2945,,0,2945,Silver Britannia,https://img2.finalfantasyxiv.com/f/c8174e7a664648a7f1d9622cad2cc71c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644924688
19,3369403,98,10,20,2728,,0,2728,Amino San,https://img2.finalfantasyxiv.com/f/eedad60228d4023917bba48fd2d9d8b7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644877899
20,26339894,98,10,21,2682,,0,2682,Tobari Valentine,https://img2.finalfantasyxiv.com/f/8ab9db1b4c4ff5e6f769fdbd45c5cfd9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644816006
21,10962499,98,10,22,2192,,0,2192,Mana April,https://img2.finalfantasyxiv.com/f/938da93ed44c74d14b31629a6d798c4e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644810055
22,2883729,98,10,23,2057,,0,2057,Taki Mecru,https://img2.finalfantasyxiv.com/f/f770727cbf9203f0c329a501bc48fec3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645131365
23,19885992,98,10,24,2040,,0,2040,Miri Eliade,https://img2.finalfantasyxiv.com/f/a83717477edfd1d03d597f6210fabd35_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025582
24,20508041,98,10,25,1958,,0,1958,Sparrow Samo,https://img2.finalfantasyxiv.com/f/add04411cc038eeba1bafdf471fcf7c2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645020643
25,26783756,98,10,26,1948,,0,1948,Nhayuze Miletos,https://img2.finalfantasyxiv.com/f/a96f9358ab701e7976b26f31cf8e2d04_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644885750
26,2477145,98,10,27,1845,,0,1845,Chiko Chiko,https://img2.finalfantasyxiv.com/f/a9bc86d3edca17d871a4fba30465fd3b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645134399
27,21125976,98,10,28,1706,,0,1706,Molu Calcein,https://img2.finalfantasyxiv.com/f/98346d7e6999348ea09fe6f913efeb69_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645065166
28,19257834,98,10,29,1672,,0,1672,Juzo Nanba,https://img2.finalfantasyxiv.com/f/3f94569168962efc7f2e9c7b3c68ccff_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645091075
29,25642924,98,10,30,1500,,0,1500,Sana Mevius,https://img2.finalfantasyxiv.com/f/07a3b747b8163683b0b8fb6c39c867cc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644933063
30,23483769,98,10,31,1470,,0,1470,Selene Lembellir,https://img2.finalfantasyxiv.com/f/9ab47aa0a160a4252b58f089cbac2ace_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645101989
31,14097026,98,10,32,1440,,0,1440,Itokata Gururi,https://img2.finalfantasyxiv.com/f/d5d015e1033960b11a317664ab84f109_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644976236
32,22198879,98,10,33,1434,,0,1434,Boneless Ham,https://img2.finalfantasyxiv.com/f/76831626238b01e851d9f2d6fd3b9a43_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645145999
33,19229625,98,10,34,1362,,0,1362,Vu Lcano,https://img2.finalfantasyxiv.com/f/d3dd292c8a31193ed4ca3003fafffdd5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645074868
34,20043881,98,10,35,1305,,0,1305,Violet Hearts,https://img2.finalfantasyxiv.com/f/f27d1a4864b25f989533af2786be3354_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644937200
35,1243179,98,10,36,1290,,0,1290,Rabbit Starlit,https://img2.finalfantasyxiv.com/f/745463825f68a7bcea58fb8deb39a914_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645045442
36,570804,98,10,37,1277,,0,1277,Tessy Kyuna,https://img2.finalfantasyxiv.com/f/b6c0307f1e2eedc84ede625bfea71429_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645083534
37,22140637,98,10,38,1158,,0,1158,Ame Snow,https://img2.finalfantasyxiv.com/f/4c0c17c53251011a8e3d22bdaa058bc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645012141
38,20200970,98,10,39,1158,,0,1158,Neco Neko,https://img2.finalfantasyxiv.com/f/ea95605cc1414dc3fce2b03512a6d268_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644994322
39,18337938,98,10,40,1110,,0,1110,Kiri Boshi,https://img2.finalfantasyxiv.com/f/ad51065b41c3f58a10747e707dfec6b9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644978137
40,22750949,98,10,41,1050,,0,1050,Choa Lum,https://img2.finalfantasyxiv.com/f/01a8a1c46b12306acad29919ee36692c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645075804
41,20092097,98,10,42,1046,,0,1046,Mia Yuune,https://img2.finalfantasyxiv.com/f/464f8d2bd73256d37275ab5b5378be21_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645003598
42,7918744,98,10,43,1017,,0,1017,Rhythmn Hext,https://img2.finalfantasyxiv.com/f/ab5f80de2bf004f45d77335abb3dc337_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644970302
43,2994887,98,10,44,868,,0,868,Ginjoh Bgnk,https://img2.finalfantasyxiv.com/f/33e515a02d586820c67931e2f25c46ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645101801
44,15548647,98,10,45,836,,0,836,El Rosetta,https://img2.finalfantasyxiv.com/f/11ffeff2d61eeb716d1014ffb470ed21_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644817549
45,12759576,98,10,46,810,,0,810,Evan Lleuad,https://img2.finalfantasyxiv.com/f/8c5492572c0a0bb04d4f164124aec191_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645047820
46,16075669,98,10,47,810,,0,810,Volkerce Mid-bird,https://img2.finalfantasyxiv.com/f/514067d4000cbc6ac968baf7012b0601_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645055056
47,1331755,98,10,48,809,,0,809,Iris Earhart,https://img2.finalfantasyxiv.com/f/707ca6b36c1b108b8c4aee933ba2e8f9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645084297
