,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13616008,55,11,1,57691,,0,57691,Tezramut Silverwood,https://img2.finalfantasyxiv.com/f/7fc7366e22478992990ab28dec217bb7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645113850
1,13302452,55,11,2,22745,,0,22745,Emeri Ninomiya,https://img2.finalfantasyxiv.com/f/3a2f1b6847794d8712aa99e0967d3574_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645048675
2,29424081,55,11,3,22027,,0,22027,Gi Ao,https://img2.finalfantasyxiv.com/f/bbc85c0423419981359ba3d10b0645c8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644872630
3,16765728,55,11,4,14293,,0,14293,Vathie Althos,https://img2.finalfantasyxiv.com/f/5e065eac2a01208d0a0a6f6fcdaedd96_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645042586
4,17951311,55,11,5,11198,,0,11198,Tezzim Vin,https://img2.finalfantasyxiv.com/f/054cd6f4eb92f581e8708e3e397c0c56_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644718190
5,22172156,55,11,6,8042,,0,8042,Djura Stakedriver,https://img2.finalfantasyxiv.com/f/d07415de0596b20baf81dd915115d074_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645029459
6,4004151,55,11,7,7568,,0,7568,Fictrus Delicious,https://img2.finalfantasyxiv.com/f/1697135886f998ab400d9cb672de1b9d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644799080
7,23345057,55,11,8,4719,,0,4719,Kuroblacko Evolto,https://img2.finalfantasyxiv.com/f/9054db3596880e2e538f750ee23be38d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644777261
8,20620683,55,11,9,2460,,0,2460,Ki Seul,https://img2.finalfantasyxiv.com/f/1a5bdee491cae677dcb95e2acff8974b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644917074
9,16168122,55,11,10,1684,,0,1684,Sami Amaryo,https://img2.finalfantasyxiv.com/f/896b0c2a656a8408cfc5ad7056cf6074_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645178570
