,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3165979,72,17,1,77472,,0,77472,Arc Astray,https://img2.finalfantasyxiv.com/f/a8eb34185bc67af2d81fdb62401f8814_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645059852
1,30211914,72,17,2,69117,,0,69117,Myra Valaeth,https://img2.finalfantasyxiv.com/f/3838b5b7e0345c6d42f9b261ce00779c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644813901
2,17639154,72,17,3,60632,,0,60632,Chocolate Souffle,https://img2.finalfantasyxiv.com/f/e6e06368a2f95c6e4a5d18a09716930a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645122952
3,951178,72,17,4,55261,,0,55261,Clars Lester,https://img2.finalfantasyxiv.com/f/46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645172626
4,26258037,72,17,5,51745,,0,51745,Anaire Sakimuri,https://img2.finalfantasyxiv.com/f/fe5c659970e3d56d28dd95b3d7690d09_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644879926
5,7245254,72,17,6,47687,,0,47687,Sho Tan,https://img2.finalfantasyxiv.com/f/fda426b125dcb065208fa0c7c92a5e1d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644931975
6,31627388,72,17,7,40680,,0,40680,Kay D'trap,https://img2.finalfantasyxiv.com/f/6039c0178796cca9b10f0ccfb5b71c0b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644629405
7,17125333,72,17,8,38225,,0,38225,Gabi Ceria,https://img2.finalfantasyxiv.com/f/f2a78839e6d74b9ca399bc9030e88530_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645040887
8,23674541,72,17,9,38017,,0,38017,Yoma Bel,https://img2.finalfantasyxiv.com/f/01ff546775fde1ef306b16c518ce31fb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644602938
9,24615827,72,17,10,37488,,0,37488,Raih'a Frostheart,https://img2.finalfantasyxiv.com/f/86e51a34766967e88954f122cbdb834f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645031701
10,20283027,72,17,11,35581,,0,35581,Poyo Rainyday,https://img2.finalfantasyxiv.com/f/0603dd74eb30b82bf7db8335b28389e5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645171352
11,16453522,72,17,12,33956,,0,33956,Siffty Raha,https://img2.finalfantasyxiv.com/f/1a9f4ecb4507f29ce903a5b255776326_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645106841
12,31211969,72,17,13,31522,,0,31522,Nychta Fleurose,https://img2.finalfantasyxiv.com/f/279398e4c262c5cffe1565f2fa57a73d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644633956
13,2194016,72,17,14,30290,,0,30290,Mizuki Mirage,https://img2.finalfantasyxiv.com/f/615aca39aa51d5f88bc5be60f476f82e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645130078
14,19934913,72,17,15,30272,,0,30272,Aiisa Chocolat,https://img2.finalfantasyxiv.com/f/5d40e8a5447b1448b45457192ac5afca_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644980123
15,3642407,72,17,16,27465,,0,27465,Lynarae Sear,https://img2.finalfantasyxiv.com/f/7f558d0dd0a8f39eff72a336003eac62_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644982398
16,6099146,72,17,17,27344,,0,27344,Rayna L'aube,https://img2.finalfantasyxiv.com/f/43da7744cd65b7d7400edda9daac1f73_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645048632
17,14551905,72,17,18,27137,,0,27137,Sinch Verstael,https://img2.finalfantasyxiv.com/f/acdb89c3656026aca06da66bd9dfc1cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645138054
18,5406849,72,17,19,26851,,0,26851,Neru Nene,https://img2.finalfantasyxiv.com/f/903eb4f9bdcfa6a98d8ff5ee7437be62_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644957377
19,10807411,72,17,20,26056,,0,26056,Kazu Elehayym,https://img2.finalfantasyxiv.com/f/65a8c39771e201da6798f5b9ee268c53_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645137317
20,4226273,72,17,21,24465,,0,24465,Lucis Ventus,https://img2.finalfantasyxiv.com/f/62a402958c0d0bf9a15be82bfec38996_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644911174
21,6434946,72,17,22,24123,,0,24123,Al Jr,https://img2.finalfantasyxiv.com/f/82e48391bca42930e260f5e52adf847b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645133354
22,20287326,72,17,23,23160,,0,23160,Althia Ione,https://img2.finalfantasyxiv.com/f/b769bf91b0201d515fe71dda57395157_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644760010
23,9197144,72,17,24,22663,,0,22663,Winterkill Bladesworn,https://img2.finalfantasyxiv.com/f/a04e6b1e60b309a4d435ac02c82ea5cd_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645150282
24,17023846,72,17,25,22388,,0,22388,H'zula Fukuro,https://img2.finalfantasyxiv.com/f/64d703606a14c4d63c71f615f9331d91_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644969597
25,3937928,72,17,26,21630,,0,21630,Earl Gray,https://img2.finalfantasyxiv.com/f/75f7f57658b96cea4f1d2fd7dba60665_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645082460
26,2064539,72,17,27,20600,,0,20600,Shozai Vuzai,https://img2.finalfantasyxiv.com/f/7d72b991da3e2e763346e84d33ba4409_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645150350
27,22107818,72,17,28,20494,,0,20494,Kousuke Kurogane,https://img2.finalfantasyxiv.com/f/fe03304527596a995c672d8e7f27f1a4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645177648
28,8219270,72,17,29,19917,,0,19917,Castiel Rymmstral,https://img2.finalfantasyxiv.com/f/161e29cf7b94b5f71cb0532591b92a46_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644980518
29,29998304,72,17,30,19879,,0,19879,Kaine Nier,https://img2.finalfantasyxiv.com/f/b36f405ba3a9a2c3d65d882330d39dfa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645018463
30,13154663,72,17,31,19734,,0,19734,Baaz Wildcat,https://img2.finalfantasyxiv.com/f/c5126711eaebfe9cacf367cd9cbfc484_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644996581
31,18008499,72,17,32,19377,,0,19377,Remidre Mikrokosmos,https://img2.finalfantasyxiv.com/f/652917c37c71037e8f93acb404dd0029_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644985962
