,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26154445,69,15,1,13587,,0,13587,Yaya Weln,https://img2.finalfantasyxiv.com/f/72cd9a748d9ff077a76a955ce35230d7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645150201
1,14402119,69,15,2,12354,,0,12354,Nemull Nel,https://img2.finalfantasyxiv.com/f/3511c28a71610acd290567afe4264213_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645151767
2,4208301,69,15,3,9508,,0,9508,Azz Maxwell,https://img2.finalfantasyxiv.com/f/e2b455f61f5f65fb576a6f84264acb7a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644967321
3,28760259,69,15,4,8049,,0,8049,Pal Doll,https://img2.finalfantasyxiv.com/f/c732fef95f74cae839193f0c8a72aa82_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644963464
4,4699986,69,15,5,6905,,0,6905,Tuna Corn,https://img2.finalfantasyxiv.com/f/7f63ec6814abc9d692c627cf664a9d11_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645024801
5,11081299,69,15,6,5651,,0,5651,Yoru Hito,https://img2.finalfantasyxiv.com/f/f4aaf2f5b354c63ca413d05cfe8d7406_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644955081
6,11668299,69,15,7,5187,,0,5187,Houmei Yuzuriha,https://img2.finalfantasyxiv.com/f/0e6ad08e724290c6c02f83d65c9831e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645102287
7,2445219,69,15,8,5047,,0,5047,Hauru Metaru,https://img2.finalfantasyxiv.com/f/39695e6f469751d8c9a8407e328f331b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645147412
8,21290270,69,15,9,5043,,0,5043,Kanbe Kurosaki,https://img2.finalfantasyxiv.com/f/2b59f1eeba97467bfb885abfbbea2c7c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645133645
9,17117624,69,15,10,4916,,0,4916,Asteria Autumn,https://img2.finalfantasyxiv.com/f/c46b8adf72782aac84b7c957822ff57a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644820282
10,3293329,69,15,11,4687,,0,4687,Belle Tree,https://img2.finalfantasyxiv.com/f/b476fdd8b7bc92192f964c34f91db2af_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645093173
11,28772160,69,15,12,4638,,0,4638,Coco Nats,https://img2.finalfantasyxiv.com/f/d128bc7c2b295ecde1cefb2758d73a73_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644941588
12,17143435,69,15,13,4068,,0,4068,Halvani Sizel,https://img2.finalfantasyxiv.com/f/c33f498bb458a8831e214a092fd4ab93_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644969115
13,6288644,69,15,14,3083,,0,3083,Ro' Cas,https://img2.finalfantasyxiv.com/f/05d5c683ea770c680b8acfe7fd51e06f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644888675
14,9331930,69,15,15,3000,,0,3000,Apple Jam,https://img2.finalfantasyxiv.com/f/b8de93469a5e6b39edf296154e847c96_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644886960
15,1672066,69,15,16,2906,,0,2906,Mahiro Suzushiro,https://img2.finalfantasyxiv.com/f/7fc438f523b9e55bc85e5b4304e5ba7e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644823226
16,11502127,69,15,17,2706,,0,2706,Pony Amethyst,https://img2.finalfantasyxiv.com/f/c1419de1aa7d0acc773cd031b9bc4f0f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645021817
17,2516566,69,15,18,2275,,0,2275,Hayato Tia,https://img2.finalfantasyxiv.com/f/7526c455d2924ada96805e1be5acad02_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645060694
18,27518734,69,15,19,2191,,0,2191,Popom Pom,https://img2.finalfantasyxiv.com/f/283a5793e7301bb556489a1b1e72de79_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644920093
19,15340412,69,15,20,2016,,0,2016,Chico'li Rem,https://img2.finalfantasyxiv.com/f/ba3e009fe6da08ba805ac750d930e925_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645173880
20,3497808,69,15,21,1923,,0,1923,Yaki Yaki,https://img2.finalfantasyxiv.com/f/1a2668c298c9a3869aff0c3aa78f2232_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645122118
21,15566370,69,15,22,1915,,0,1915,Nira Reba,https://img2.finalfantasyxiv.com/f/b81f2b5e94bc873e4a79567103f48990_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645032051
22,15414363,69,15,23,1878,,0,1878,Barusa Micosu,https://img2.finalfantasyxiv.com/f/f41dfb778aee6c63b4c48d46b8daae0e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645017443
23,21284991,69,15,24,1830,,0,1830,Maa Ya,https://img2.finalfantasyxiv.com/f/966bb4930c1b0ff1dc69336ec0d6e766_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645033915
24,29508955,69,15,25,1752,,0,1752,Yan Guo,https://img2.finalfantasyxiv.com/f/6a7e33af2af54088db0f453e677fe627_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645015502
25,13253455,69,15,26,1734,,0,1734,Wistaria Heulwen,https://img2.finalfantasyxiv.com/f/21d9d73423d1f2fabfbfd1d0612ea8c9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644967677
26,28578226,69,15,27,1710,,0,1710,Ge Kka,https://img2.finalfantasyxiv.com/f/2e9367d832b4aa7793fa0f3d7778eda6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645077568
27,4109242,69,15,28,1565,,0,1565,Dokin Heartbeat,https://img2.finalfantasyxiv.com/f/3e731e7aaaa602e028e5bfb34d39c66a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645174708
