,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11877224,95,18,1,64394,,0,64394,Nova Lombardo,https://img2.finalfantasyxiv.com/f/9e91f74f2a6cbb093345ec813a6dd7f2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644889992
1,27962688,95,18,2,61868,,0,61868,Tristan Edelf,https://img2.finalfantasyxiv.com/f/95e1575dd79ee87743a42714f2fd059e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644807004
2,26678094,95,18,3,53057,,0,53057,Fox Talbain,https://img2.finalfantasyxiv.com/f/fd42714226b9e61d6ab6971fb59deaa8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645108426
3,10695741,95,18,4,50837,,0,50837,Maki Sagittae,https://img2.finalfantasyxiv.com/f/f06aad11ef97c27c3c4cbc6771715d2e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645107166
4,873523,95,18,5,46789,,0,46789,Dust Devil,https://img2.finalfantasyxiv.com/f/e86f4049b2cb6943023bf42dc59511b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645113859
5,696332,95,18,6,42307,,0,42307,Dipablo Deltaco,https://img2.finalfantasyxiv.com/f/4ae8d528596e9a3a682f94c31d5880e3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645090669
6,19894554,95,18,7,40109,,0,40109,Llink Garuda,https://img2.finalfantasyxiv.com/f/eb6d6f263043633bb7c2ec7d2384778a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645114735
7,15371542,95,18,8,36410,,0,36410,Misa Mioko,https://img2.finalfantasyxiv.com/f/9a6ca11c668f4af11d0fdd778f75f99e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644985525
8,12987730,95,18,9,33783,,0,33783,Space Tech,https://img2.finalfantasyxiv.com/f/05fb65c733a7f50b76a3c13219e25885_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645070593
9,901758,95,18,10,26762,,0,26762,Regdar Thorn,https://img2.finalfantasyxiv.com/f/8d0769883870b568e2a0a8b2e4ede108_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645127957
10,2817192,95,18,11,25986,,0,25986,Holland Gallifrey,https://img2.finalfantasyxiv.com/f/7bf4fe51ff50421a49794ef1120db1e1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645118898
11,27040254,95,18,12,25400,,0,25400,Grymm Wolfsong,https://img2.finalfantasyxiv.com/f/373832ff28ecc195d5eb36466a330c84_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645142937
