,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15257258,45,13,1,61400,,0,61400,Sube Shigaraki,https://img2.finalfantasyxiv.com/f/32595b35d62e9e3233957422cef4d940_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645115815
1,14658947,45,13,2,17032,,0,17032,Ezri Dax,https://img2.finalfantasyxiv.com/f/5cfe8e1339c4bd58b8c5debf6322429d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645022001
2,2165093,45,13,3,10115,,0,10115,Noel Grace,https://img2.finalfantasyxiv.com/f/9b1ad07adbdacf87a83a5483aaa891f7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645062821
3,21710782,45,13,4,5996,,0,5996,Luka Asvyat,https://img2.finalfantasyxiv.com/f/7365f480c6de6a6a8f2d36d82017e10e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645036528
4,4899359,45,13,5,5906,,0,5906,Georgette Mackenzie,https://img2.finalfantasyxiv.com/f/9fcc96e79480690985b46b94f50eafbc_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645040080
5,2447578,45,13,6,4464,,0,4464,Kero Nyan,https://img2.finalfantasyxiv.com/f/5ed64dc2593455a1499a3323b4938e9f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644903705
6,4968363,45,13,7,3810,,0,3810,Pane Morbido,https://img2.finalfantasyxiv.com/f/904565a353f4d2d78db8a0148d9ea640_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645146358
7,3370614,45,13,8,3654,,0,3654,Laguna Fields,https://img2.finalfantasyxiv.com/f/5c96e473a5c8724d9137b7efc2f4a0ec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644973540
8,29807127,45,13,9,2637,,0,2637,New Man,https://img2.finalfantasyxiv.com/f/693721e8ff55bede7d04c2795fb71619_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644804275
9,25444235,45,13,10,2423,,0,2423,Yuuki Astin,https://img2.finalfantasyxiv.com/f/be26bd142cdc5a488da1df304b9a5784_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645127976
10,17469998,45,13,11,2010,,0,2010,Lily Gazelle,https://img2.finalfantasyxiv.com/f/e4529207163ca6cb30eda2df07f15983_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644933944
11,5192102,45,13,12,1881,,0,1881,Lavy Charon,https://img2.finalfantasyxiv.com/f/273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645086915
12,20725789,45,13,13,1706,,0,1706,Gris Minuit,https://img2.finalfantasyxiv.com/f/6b991c9e6d2e2a57afd470fc98731787_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644976513
13,2880191,45,13,14,1653,,0,1653,Nanairo Nano,https://img2.finalfantasyxiv.com/f/4c218854182f4cf40bd34a7ca57095c6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645076506
14,17534868,45,13,15,1601,,0,1601,Zumy Lavendel,https://img2.finalfantasyxiv.com/f/551cd01bd6ba362c417247a4c35cbb19_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645057515
15,7964414,45,13,16,1500,,0,1500,Hakurei Kirkland,https://img2.finalfantasyxiv.com/f/80d07f1f164eefbfbe8a24f575160a45_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645165041
16,1556015,45,13,17,1500,,0,1500,Sasa Camavoko,https://img2.finalfantasyxiv.com/f/733ef92c80d843f3c39b84fe67e7ce28_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645105373
17,16702836,45,13,18,1476,,0,1476,Jack Fox,https://img2.finalfantasyxiv.com/f/7d8c8d108cc618f221b5fdcea146c9ec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644828954
