,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,726393,93,8,1,135155,,0,135155,Crimzon Sol,https://img2.finalfantasyxiv.com/f/e9371f674b92db42b8d05d92d7b2691a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645158105
1,1716586,93,8,2,31549,,0,31549,Arthane Raines,https://img2.finalfantasyxiv.com/f/8630eab544e838a1eb6eabe595370736_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645133944
2,20202974,93,8,3,27675,,0,27675,Mewwsic Sitri,https://img2.finalfantasyxiv.com/f/3d0f83d538c0c41a460b0a4acf132b25_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645182861
3,11395041,93,8,4,25913,,0,25913,Daenir Levlan,https://img2.finalfantasyxiv.com/f/2c1e7fb3192d0007944a8342b8c488c1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645162051
4,498546,93,8,5,8798,,0,8798,Bab Sakagami,https://img2.finalfantasyxiv.com/f/0251c1f35bdd678c3ecb3c23b7c3b347_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644972478
5,511139,93,8,6,8200,,0,8200,Amakiira Nailo,https://img2.finalfantasyxiv.com/f/d7a34e0972432621e5e4ffa7c5562b91_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129425
6,16945971,93,8,7,7791,,0,7791,Kyrie Elyeson,https://img2.finalfantasyxiv.com/f/6029389d60362f7c7e7785a5ddfc232d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645136113
7,8887702,93,8,8,6420,,0,6420,Lira Blackheart,https://img2.finalfantasyxiv.com/f/42996b3d343e0a9c7d6ddc01b42ff0c4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645093863
8,12568134,93,8,9,5431,,0,5431,Aylufa Mason,https://img2.finalfantasyxiv.com/f/9727dc94d76dd740eae955bfd409b0c2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645100465
9,11622168,93,8,10,5156,,0,5156,Aari Stahl,https://img2.finalfantasyxiv.com/f/99edfa05cd023ee7334187105692cf94_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645090753
10,499325,93,8,11,4224,,0,4224,Nylrem Ambrosius,https://img2.finalfantasyxiv.com/f/732670d764ddf5b98df90b6b973ba92c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645154798
11,5440971,93,8,12,3361,,0,3361,Vogarius Brahms,https://img2.finalfantasyxiv.com/f/f6652914ed2e956550f2c7d5cc4523f3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645071328
12,14431342,93,8,13,2850,,0,2850,Evia Goghs,https://img2.finalfantasyxiv.com/f/67c5a0da27bdbc63893bc04acc1005c7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645184722
13,13344799,93,8,14,2850,,0,2850,Yeo Jingoo,https://img2.finalfantasyxiv.com/f/146be9eb644a153b41458842420e6ecb_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644873146
14,8142175,93,8,15,2795,,0,2795,Kibby Cello,https://img2.finalfantasyxiv.com/f/6bad1f2afbc1397f3d49bf2d514d6b79_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644726667
15,9116607,93,8,16,2252,,0,2252,Akaras Ore'delar,https://img2.finalfantasyxiv.com/f/c7b97d7eefb4ce3955e9befddef1dec5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645148755
16,4433895,93,8,17,2130,,0,2130,Zynkar Kirzahn,https://img2.finalfantasyxiv.com/f/59f1da49563e322c326dc37e1fa6b38e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644962617
17,1614013,93,8,18,2100,,0,2100,Messalla Milosz,https://img2.finalfantasyxiv.com/f/aa1dd4dd64804a50c1bdf78e7436f40e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645154508
