,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5839411,29,14,1,42247,,0,42247,Pion Pirika,https://img2.finalfantasyxiv.com/f/c76c9abe044422ad16eb421c7638e26a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645155625
1,9390572,29,14,2,24983,,0,24983,Shifon Syutlebarm,https://img2.finalfantasyxiv.com/f/649d5d480f173104e31bf81cfdbc56f7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644989998
2,10795768,29,14,3,17013,,0,17013,Schezo Wegey,https://img2.finalfantasyxiv.com/f/c7ee6ae3f2852cfec2d378a16eb5f584_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645003963
3,29303171,29,14,4,9681,,0,9681,Macho Ponpe,https://img2.finalfantasyxiv.com/f/4043bc0063b1ec976216889eab338d0c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644894871
4,21823409,29,14,5,5520,,0,5520,Miel Citron,https://img2.finalfantasyxiv.com/f/b9934c5d6cc85784f60a1ef528a81342_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645082180
5,24475678,29,14,6,4744,,0,4744,Gosoko Mzs,https://img2.finalfantasyxiv.com/f/37a50c9bb07bcf131c27d285824cc217_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645163806
6,10893290,29,14,7,4050,,0,4050,Arche Noi,https://img2.finalfantasyxiv.com/f/7efcd261c50bcc3762759a8bb8e406ed_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645166306
7,7044617,29,14,8,3694,,0,3694,Smat Smat,https://img2.finalfantasyxiv.com/f/6e69b164155bc4c7c5969cd42727a9a6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645086696
8,10369203,29,14,9,3690,,0,3690,Suzume Kisaragi,https://img2.finalfantasyxiv.com/f/1f5f20fdef664a148265a749156726ee_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644956192
9,25831158,29,14,10,3510,,0,3510,Lucet Artemis,https://img2.finalfantasyxiv.com/f/be3874327efb1e2a5c73d25d79560404_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644947125
10,10014153,29,14,11,3480,,0,3480,Kuro Kiba,https://img2.finalfantasyxiv.com/f/19c32b099745e0c8c52854b966c267e0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645141308
11,25941877,29,14,12,3411,,0,3411,Seki Rei,https://img2.finalfantasyxiv.com/f/74b9db819d7965ae2acdbd62d9f2b9fb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644959548
12,29828187,29,14,13,3401,,0,3401,Sieber Anne,https://img2.finalfantasyxiv.com/f/0e5bb9245210f803287f7342df9ac23e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644871824
13,9349454,29,14,14,3343,,0,3343,Kronos Yue,https://img2.finalfantasyxiv.com/f/382a203b066b9c7539d746fc87ca940b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645019464
14,12858066,29,14,15,3339,,0,3339,Suu Nymphensittich,https://img2.finalfantasyxiv.com/f/14340e1f2c37bc214bbe07712bd40c71_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644952671
15,17535313,29,14,16,3300,,0,3300,Yuki Welsh,https://img2.finalfantasyxiv.com/f/1199c5482546061dcb9bedadb1f793d9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645014031
16,10270059,29,14,17,3226,,0,3226,Kuma Kiti,https://img2.finalfantasyxiv.com/f/ca34272a8f6ff905ae07382d6ec6497c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645153769
17,12894609,29,14,18,3156,,0,3156,Beni Sperling,https://img2.finalfantasyxiv.com/f/af03fd68cfa2d41915e964d150175fe0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644920903
