,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17928665,97,18,1,134612,,0,134612,Anahia Fhey,https://img2.finalfantasyxiv.com/f/4edcefe0f4dbf4b87657ff26b22793b6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645127290
1,2487376,97,18,2,91059,,0,91059,Mcnaby Umbra,https://img2.finalfantasyxiv.com/f/b88456ef7a5190a63de1154b4ce991f6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645064832
2,13917878,97,18,3,60479,,0,60479,Lefiya Viridis,https://img2.finalfantasyxiv.com/f/44f5270f917278bf1c0a85cddaf6dfe5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645083043
3,4315237,97,18,4,59310,,0,59310,Acriopsys Akathiel,https://img2.finalfantasyxiv.com/f/2ac039a760a852ed2963fbe053f9aa92_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645037394
4,12496251,97,18,5,49626,,0,49626,Kovu Aziva,https://img2.finalfantasyxiv.com/f/6e707bb2a23b3a017c4d06e83bb33547_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645066732
5,18554490,97,18,6,37863,,0,37863,Artorias Msawa,https://img2.finalfantasyxiv.com/f/cb14c5ec8271c5f0dfe227ae3972ef1f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1605245905
6,13034370,97,18,7,37269,,0,37269,Nimu'ah Blackness,https://img2.finalfantasyxiv.com/f/5c111fb4d415f371a581f20232714f06_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644886302
7,19567022,97,18,8,36216,,0,36216,Wiegs Wyvern,https://img2.finalfantasyxiv.com/f/6f68239d8b988c2dc8bfea1062a464c2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644980127
8,20891901,97,18,9,32522,,0,32522,Elias Mizuki,https://img2.finalfantasyxiv.com/f/48260775356de739468da76e8b4cbabf_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645001811
9,28239883,97,18,10,31595,,0,31595,T'ihlyn Jinh,https://img2.finalfantasyxiv.com/f/f54da9796f805111c56df52f14382f57_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645168980
10,8118085,97,18,11,31062,,0,31062,Ryssbhar Oefyrwyn,https://img2.finalfantasyxiv.com/f/accb85c8cd9342ff97501e68d592e96c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644987827
11,27887064,97,18,12,30935,,0,30935,Henrietta Dal'varek,https://img2.finalfantasyxiv.com/f/aa9f89b25e412509f021b1c665a0ed82_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644962627
12,7726788,97,18,13,26780,,0,26780,Ard Nerk,https://img2.finalfantasyxiv.com/f/e487a737c96135a3ab11a64e6cd78349_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645075577
13,2997387,97,18,14,23611,,0,23611,Bujin Boo,https://img2.finalfantasyxiv.com/f/4b137d71b81223084f7975540892d67d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645041642
14,14637378,97,18,15,22529,,0,22529,Tymeil Yelgava,https://img2.finalfantasyxiv.com/f/19d958c157ed58eb774664e7fc0007f5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645094100
15,3155999,97,18,16,22273,,0,22273,S'kalkaya Laqi,https://img2.finalfantasyxiv.com/f/1d27b4c460a84ebfbec2e715ac940800_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645090984
16,734000,97,18,17,21755,,0,21755,Ihre Skyburner,https://img2.finalfantasyxiv.com/f/e29532e3acc5fa5e992808d16f7c50a8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645149301
17,26144604,97,18,18,21011,,0,21011,Velvet Baobab,https://img2.finalfantasyxiv.com/f/d999b4bd5da93dbcd3f42578abaa035b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645173383
18,17974690,97,18,19,19337,,0,19337,Hina Qiu,https://img2.finalfantasyxiv.com/f/537299d2c1edcb675ec83e9cbc13fa3c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645173038
19,23777864,97,18,20,17041,,0,17041,Ores'sae Erhom,https://img2.finalfantasyxiv.com/f/1a99a81ff4069576920af7b3a8f59e84_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644986805
20,1729671,97,18,21,15916,,0,15916,Princess Synahel,https://img2.finalfantasyxiv.com/f/b654418ae6e272245ff591490af5aa7a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644970836
21,19042792,97,18,22,14060,,0,14060,M'ymako Aht,https://img2.finalfantasyxiv.com/f/f123a77c3a71f682de82574e7fa9f6d1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644849599
22,3969998,97,18,23,12949,,0,12949,Murrows Targaryen,https://img2.finalfantasyxiv.com/f/196e2363ee2d95e8056d4b2ccb2b497f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645065592
23,16077009,97,18,24,11318,,0,11318,Hika Ru,https://img2.finalfantasyxiv.com/f/c9ba8e111b0aea5b118eaead04b76ce1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645170294
24,1199689,97,18,25,11221,,0,11221,Falen Nadleeh,https://img2.finalfantasyxiv.com/f/5c6208f9d997f64393bbf722135b5436_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645060978
25,15479184,97,18,26,10885,,0,10885,Bailey Camazotz,https://img2.finalfantasyxiv.com/f/04710e3aa26665362c877117a0ca5c47_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645061905
26,5060151,97,18,27,10725,,0,10725,Naoto Mori,https://img2.finalfantasyxiv.com/f/bc923cd2616c1a2e99448fc9f02e780d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645129269
27,6503541,97,18,28,10625,,0,10625,Fureiroon Felagund,https://img2.finalfantasyxiv.com/f/2af52afe80b194ef38509b729347dc52_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645029212
28,423243,97,18,29,10572,,0,10572,Kei Harker,https://img2.finalfantasyxiv.com/f/dc456e01bbc50257c576d0d464de1874_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644728096
29,4536016,97,18,30,10504,,0,10504,Misaki Chan,https://img2.finalfantasyxiv.com/f/92f1dd7dc6c020c6cc237e4084652a65_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644957126
30,16855552,97,18,31,10379,,0,10379,Antares Thordis,https://img2.finalfantasyxiv.com/f/fc304759d9f4e63b50ba97eea5c02100_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645157820
31,12862765,97,18,32,10224,,0,10224,Siesta Nyan,https://img2.finalfantasyxiv.com/f/55805749dde0731cf6ff5f6852627cbb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644916830
32,27894906,97,18,33,9926,,0,9926,Okoyaso Lamont,https://img2.finalfantasyxiv.com/f/51fd34e3814b63602e92ebab8bd1bec7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645172827
33,8922301,97,18,34,7818,,0,7818,Callisto E'elyaa,https://img2.finalfantasyxiv.com/f/e23fd32b5160deb95898b55d39b0e0ca_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645122538
34,1350687,97,18,35,7737,,0,7737,Morganjha Westvleteren,https://img2.finalfantasyxiv.com/f/e128db3d6c145248db85378dc311b830_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645062322
35,18503107,97,18,36,7523,,0,7523,O'hiro Tia,https://img2.finalfantasyxiv.com/f/660930adc566d11c6eec3729e8f39a52_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645095152
36,1182935,97,18,37,7389,,0,7389,Ianto Shinkan,https://img2.finalfantasyxiv.com/f/1acff6fe133bd3ee8298eb68fa4ae3b6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645127240
