,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24198821,90,8,1,175881,,0,175881,Noname Cat,https://img2.finalfantasyxiv.com/f/4ec0eb0654a1a13495105d7a9e82062e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644659734
1,1156015,90,8,2,21468,,0,21468,Gald Sieg,https://img2.finalfantasyxiv.com/f/2ba25ab2c9362fa0a91abfe2baeb11d9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645048335
2,29563898,90,8,3,13768,,0,13768,The- O'',https://img2.finalfantasyxiv.com/f/af1c88dadc675e59b7594302e0c0631d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644765808
3,53532,90,8,4,6226,,0,6226,Honey Lemon,https://img2.finalfantasyxiv.com/f/cc2e21e12bc8e4bd8b45a64872f8388e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644949060
4,89953,90,8,5,5120,,0,5120,Noelle Seeker,https://img2.finalfantasyxiv.com/f/0402cebc0e0a2579f579c87425a94f26_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645024324
5,25615945,90,8,6,2998,,0,2998,Revea Shairly,https://img2.finalfantasyxiv.com/f/453878d8470dd4e430b932f5e3b17f5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645005843
6,683599,90,8,7,2550,,0,2550,Chika Nya,https://img2.finalfantasyxiv.com/f/5ed9186a8c93b4a57ede6293cd9af53d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644948244
7,17594526,90,8,8,2307,,0,2307,Gill Bleuklein,https://img2.finalfantasyxiv.com/f/c6d426e1fe8bc8865390d85db6e1a9fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645078826
8,25206224,90,8,9,2178,,0,2178,Re-rin Fulin,https://img2.finalfantasyxiv.com/f/8b21d2d600d5f551254ae270e847031e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645119521
9,25171603,90,8,10,1830,,0,1830,Lolobon Terapin,https://img2.finalfantasyxiv.com/f/0c9758e46c911b9d98478921f33d5155_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645140026
