,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18005328,97,15,1,77110,,0,77110,Sauler Ackerman,https://img2.finalfantasyxiv.com/f/19d18385ede37db6b37535d6f97cae51_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645014904
1,8767093,97,15,2,58409,,0,58409,Jasmine Himegimi,https://img2.finalfantasyxiv.com/f/40d7cf9c493b31e2fc3bd8a8237c39ee_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645027032
2,27491951,97,15,3,36476,,0,36476,Reimu Burger,https://img2.finalfantasyxiv.com/f/4502cd87c324b978c984b71986df65c8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645127236
3,43335,97,15,4,31465,,0,31465,Yakumo Fuji,https://img2.finalfantasyxiv.com/f/2061edf048800f9cef0a75b8d0ec763f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645170225
4,2369525,97,15,5,14553,,0,14553,Eluding Wave,https://img2.finalfantasyxiv.com/f/50727019182c4b8438973baba42575fb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645113480
5,24174895,97,15,6,13102,,0,13102,Sen Kyuu,https://img2.finalfantasyxiv.com/f/f0e6611f23c652ac876e82202e0f5166_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644878763
6,15052029,97,15,7,12460,,0,12460,Ordaeli Ara'lee,https://img2.finalfantasyxiv.com/f/f2f66c061c16def2381dad19207a00e0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644985889
7,8299751,97,15,8,12305,,0,12305,Haru Oxgan,https://img2.finalfantasyxiv.com/f/3a3291007d6635e8ccfd8f145a10a8b8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644860465
8,21270929,97,15,9,7848,,0,7848,Demon's Soulsll,https://img2.finalfantasyxiv.com/f/a8e1f09a70fa13b5dbf879f66e5f0d56_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644998176
9,3953761,97,15,10,4678,,0,4678,Veradriel Darkwater,https://img2.finalfantasyxiv.com/f/329c7e51aef1eab27b3da4609571de22_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644945978
10,16688516,97,15,11,3977,,0,3977,Alpha Reaper,https://img2.finalfantasyxiv.com/f/7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644948140
11,22755590,97,15,12,3840,,0,3840,Yajirushi Morabito,https://img2.finalfantasyxiv.com/f/09c3141321621b7c6084275ae95e575b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645070533
12,13842884,97,15,13,3439,,0,3439,Lo La,https://img2.finalfantasyxiv.com/f/66b59f277b384743193cdbb3c5b0623c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645077088
