,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15017540,67,8,1,40812,,0,40812,Takumi Echor,https://img2.finalfantasyxiv.com/f/07308d8e7778d15eb4bb760de5f07038_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644856034
1,21671784,67,8,2,19602,,0,19602,Ryo Asuka,https://img2.finalfantasyxiv.com/f/43f002d63f1937f2580b876d693761b4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645107617
2,28717502,67,8,3,9776,,0,9776,Maru Ko,https://img2.finalfantasyxiv.com/f/ba1d8ab9b13ae0a7140df65aeeadbdfd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645088437
3,1564044,67,8,4,9425,,0,9425,Ressumi Himawari,https://img2.finalfantasyxiv.com/f/789ba4f97019affdf8bf76b60ca2e337_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645127765
4,12827125,67,8,5,5338,,0,5338,Mizuki Ishida,https://img2.finalfantasyxiv.com/f/f70240d9f42727088fd22ac99dfe1836_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645099389
5,6610366,67,8,6,5058,,0,5058,A'zaya Khen,https://img2.finalfantasyxiv.com/f/d62c064e0b8ec3c1e851ee4f2cde5086_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645161959
6,15389972,67,8,7,4682,,0,4682,Majin Bladin,https://img2.finalfantasyxiv.com/f/315838a05b36cfbfe1cb67b7a06be454_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645106099
7,12021769,67,8,8,4259,,0,4259,Vivi Mani,https://img2.finalfantasyxiv.com/f/db85423e0bdd6c69eeda52083f78b74d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645073249
8,22691429,67,8,9,2999,,0,2999,Jeanne Kyela,https://img2.finalfantasyxiv.com/f/cf133fab09f0a93f41937f0479b7576a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645177499
9,9526988,67,8,10,2850,,0,2850,Kampf Fussel,https://img2.finalfantasyxiv.com/f/c58751c56d1bd453c508efcc4ac355f2_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645099752
10,26137784,67,8,11,2850,,0,2850,Lya Tahyl,https://img2.finalfantasyxiv.com/f/ba631f9472540a698e9327fbd2f37401_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645050831
11,6252951,67,8,12,2619,,0,2619,Yelanah Meath,https://img2.finalfantasyxiv.com/f/9e881180f069330f6138d574845a8eec_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644949307
12,27886846,67,8,13,2580,,0,2580,Kentar Brok,https://img2.finalfantasyxiv.com/f/5a27055798306673c9a9f10e6af3ed30_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644784050
13,21512608,67,8,14,2460,,0,2460,Rhez Anzai,https://img2.finalfantasyxiv.com/f/7d6a83138614f0285c01ea053413b214_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645085921
14,4189203,67,8,15,2396,,0,2396,Angel Zanarkand,https://img2.finalfantasyxiv.com/f/68a84be5d994ae327654d988ffab5399_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645171856
15,19045527,67,8,16,2160,,0,2160,Raylen Hinagiku,https://img2.finalfantasyxiv.com/f/fd837cdd814216c3eb0e2b2a42078ea3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645127516
16,11813254,67,8,17,2014,,0,2014,Faelindiel Kagami,https://img2.finalfantasyxiv.com/f/238f1c5ce4a809a3a8f57ddda711f41a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645102289
17,5722017,67,8,18,1950,,0,1950,Akasha Bloodriver,https://img2.finalfantasyxiv.com/f/7bea6e273a3ffed9b2b9bfed644dd818_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645031921
18,8195778,67,8,19,1890,,0,1890,Hinari Luna,https://img2.finalfantasyxiv.com/f/b1b1b61efaa282a4c83889f1b0e5b463_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645063238
19,7309115,67,8,20,1725,,0,1725,Tsui Fanel,https://img2.finalfantasyxiv.com/f/0c2d31fdefebee420032c4d9021cbe39_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644989177
20,11579131,67,8,21,1596,,0,1596,Shimishi Fuga,https://img2.finalfantasyxiv.com/f/c9dd626052afd40d17883ba9ab0a4a97_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644948705
21,18915785,67,8,22,1590,,0,1590,Naria Bellveil,https://img2.finalfantasyxiv.com/f/c47222b3749bba5b3c4eb40539631bd4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644973670
22,12045219,67,8,23,1550,,0,1550,Stan Smith,https://img2.finalfantasyxiv.com/f/9333f09ecb0391c2757b47d499d68c6c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645014384
23,23431248,67,8,24,1530,,0,1530,Neirith Maiken,https://img2.finalfantasyxiv.com/f/9ea56d362a6c3c26fcc0005cbdbb436b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645042442
24,17987216,67,8,25,1320,,0,1320,Content Respector,https://img2.finalfantasyxiv.com/f/4dc0763b86ec5d889bb503c3df4bdfc8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644967126
25,19254511,67,8,26,1170,,0,1170,Chotan Kobayashi,https://img2.finalfantasyxiv.com/f/2e2ab3cf3e51b482ab531490a28cee2c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645124176
26,9251588,67,8,27,1052,,0,1052,Aeris Katana,https://img2.finalfantasyxiv.com/f/c2e397c9b8f80503faa6c263e70c7070_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644960771
27,14672074,67,8,28,1020,,0,1020,Mayuko Nise,https://img2.finalfantasyxiv.com/f/e493fa58e171fcc5715c1b663e7597fa_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645178263
