,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12837521,37,15,1,100584,,0,100584,Chocolate Mint,https://img2.finalfantasyxiv.com/f/96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645177378
1,16255262,37,15,2,34550,,0,34550,Marta Phantasma,https://img2.finalfantasyxiv.com/f/4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645131887
2,16887993,37,15,3,16770,,0,16770,Vento Aureo,https://img2.finalfantasyxiv.com/f/e7f3f500655efb167177d575118dff05_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644980039
3,20956614,37,15,4,12960,,0,12960,Tesselcraig Vargach,https://img2.finalfantasyxiv.com/f/c79c0fecb0e1da0b9c93e64f0b0e53b2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644905172
4,21800122,37,15,5,4406,,0,4406,W'kaagyiyhe Hkan,https://img2.finalfantasyxiv.com/f/802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644882458
5,8980725,37,15,6,3928,,0,3928,Duo Decim,https://img2.finalfantasyxiv.com/f/d7e64ff94bd27b607f2d5d1e1ad4bcae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645030741
6,12456089,37,15,7,3844,,0,3844,K'ym Bhoyo,https://img2.finalfantasyxiv.com/f/2f8ca9532b75c39159f41a36182bacb1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645112928
7,15769638,37,15,8,3523,,0,3523,Kaveh Antares,https://img2.finalfantasyxiv.com/f/d77957dbc01639d04fd69e8c2f661e74_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644860254
8,21345112,37,15,9,3091,,0,3091,Frodarick Frankson,https://img2.finalfantasyxiv.com/f/d6e0f21fc7bd9281707279315e5f9ed3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644721217
9,18872688,37,15,10,3027,,0,3027,Bella Lockhart,https://img2.finalfantasyxiv.com/f/55294423fa14c86f1f9f8a03e1ca5c09_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645095192
10,8444495,37,15,11,2996,,0,2996,Evinna Reed,https://img2.finalfantasyxiv.com/f/af8a1553bde0710a21d974be13fd9f9c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645025972
11,9912053,37,15,12,2932,,0,2932,Esmorna Clayworth,https://img2.finalfantasyxiv.com/f/24a8f7e5a5c7b3ea19e344007e473584_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645135321
12,2668062,37,15,13,2580,,0,2580,Kadour Astollias,https://img2.finalfantasyxiv.com/f/2b7167382e7e222e39f87c9c75d2739a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645140997
13,22457041,37,15,14,2525,,0,2525,Northern Flame,https://img2.finalfantasyxiv.com/f/4144ed025c80154409acdcd530251569_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644861474
14,6151546,37,15,15,2517,,0,2517,Mirito Oshiroo,https://img2.finalfantasyxiv.com/f/bc2cc6d4a3a73d745dab76e73e4b9095_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645089616
15,24705036,37,15,16,2037,,0,2037,Aras Abner,https://img2.finalfantasyxiv.com/f/7460ad6ce507fec284771afa4d66f585_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645115036
16,25563754,37,15,17,1860,,0,1860,Mimika Miki,https://img2.finalfantasyxiv.com/f/748a2e0a9c3a2cc0b3b6c0cda080d0da_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645127045
17,5185790,37,15,18,1766,,0,1766,Iranon Aira,https://img2.finalfantasyxiv.com/f/2cd6d5841729398f1692beba79e46a0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645062813
18,15539880,37,15,19,1640,,0,1640,Megabrahamx Gala,https://img2.finalfantasyxiv.com/f/87a11f44cf711de056f68fbda6c738ec_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645067360
19,24551263,37,15,20,1569,,0,1569,Kiyomi Nakano,https://img2.finalfantasyxiv.com/f/ecdbd00d4e7f5becab19326b1ddc059c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644640618
20,2514075,37,15,21,1517,,0,1517,Hahahahahahaha Hahaha,https://img2.finalfantasyxiv.com/f/9e3fab920dc63cd3e092ec35f40469b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644927222
21,21028117,37,15,22,1470,,0,1470,Olivette Simoneaux,https://img2.finalfantasyxiv.com/f/768cf769cf18f87dda583b5dbd185d7f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644942249
22,27251856,37,15,23,1440,,0,1440,Yulia Mayumi,https://img2.finalfantasyxiv.com/f/96b530fd158d83c6e51c059b12cf5b02_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644950920
23,12599475,37,15,24,1440,,0,1440,Caeli Rae,https://img2.finalfantasyxiv.com/f/d347126d047dde5ede54a83553c920d8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645183825
24,16056288,37,15,25,1391,,0,1391,Tako Ivrogne,https://img2.finalfantasyxiv.com/f/e6514e27dccb486cce9e599b83ed8e63_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644641730
25,11614252,37,15,26,1346,,0,1346,Elphie Trufaxm'qot,https://img2.finalfantasyxiv.com/f/3e23006ed80c56b1804eaad6f4129558_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645045596
26,26096220,37,15,27,1230,,0,1230,V'nahw Vestholdt,https://img2.finalfantasyxiv.com/f/12a068b1f8707f82ec2a350d63c678d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645039150
27,25351341,37,15,28,1192,,0,1192,Ariel Wulfsong,https://img2.finalfantasyxiv.com/f/8f3dbf2eaba57a185412fb6287bd7402_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645063219
28,20725525,37,15,29,1185,,0,1185,Sheila Irifin,https://img2.finalfantasyxiv.com/f/ecc0b6a4cc32b5b7c6899a58a0c78baf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644868948
29,22878987,37,15,30,1170,,0,1170,Dythynn Wyngren,https://img2.finalfantasyxiv.com/f/76c4c364a30df3b37aad2fa3cc244ff3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645106124
30,15566631,37,15,31,1140,,0,1140,Zuphilius Ragnell,https://img2.finalfantasyxiv.com/f/37988aa160f83d7fd6523594d4c7cee7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645076559
31,15624647,37,15,32,1071,,0,1071,Pollux Luminous,https://img2.finalfantasyxiv.com/f/c550bc08a94ba5ac8bf4ed2585e16dee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645055131
32,13863104,37,15,33,1059,,0,1059,Peepo Happyy,https://img2.finalfantasyxiv.com/f/a618f0daa314bbe2da722b54f522f675_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645173916
33,9330847,37,15,34,1050,,0,1050,S'ylvie Rhose,https://img2.finalfantasyxiv.com/f/48b4a93e7dd8ce1d0f697a74b82e69a6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645047651
34,9497014,37,15,35,960,,0,960,Bubbalina Gummy,https://img2.finalfantasyxiv.com/f/94c9191207bc59e7c79ef66388daf4bc_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645096617
35,13417232,37,15,36,900,,0,900,Enna Payne,https://img2.finalfantasyxiv.com/f/b38b4747a655f7e835dc2530941ba93e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644888156
36,22129890,37,15,37,870,,0,870,Tristan Pierce,https://img2.finalfantasyxiv.com/f/f2a5dc46daed3b7c22fe455911eb6bcf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644838956
37,19174817,37,15,38,690,,0,690,Feldspar Ruby,https://img2.finalfantasyxiv.com/f/25792458468b74b9744c9ae5cbe348c4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644633415
38,1682576,37,15,39,600,,0,600,Nap Nap,https://img2.finalfantasyxiv.com/f/ba8585dfaa2f429460960f8357534d4b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645068932
39,19996402,37,15,40,590,,0,590,Caelrin Morra,https://img2.finalfantasyxiv.com/f/282aacd7ea8de03fca6b8d29e5e84e24_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645054705
40,6405435,37,15,41,535,,0,535,Zakku'zi Qinbe,https://img2.finalfantasyxiv.com/f/23f67a1bf68eb0691e19843a86acf00f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644910871
41,29840076,37,15,42,510,,0,510,X'rhys Tiqa,https://img2.finalfantasyxiv.com/f/1601be13b0b1ce4b677c764939724226_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644935978
42,11800646,37,15,43,510,,0,510,Cassandra Erindel,https://img2.finalfantasyxiv.com/f/eeeb9c8703771e0b68d5db49967e248c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644814969
43,8150090,37,15,44,480,,0,480,Alice Tarkanian,https://img2.finalfantasyxiv.com/f/01576a5096c2163c0853ef5abdc650cd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645132079
44,10419518,37,15,45,420,,0,420,Afroham Lincoln,https://img2.finalfantasyxiv.com/f/eb8bdb292cbdf235fd947ef986e46d87_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645175091
45,11459225,37,15,46,389,,0,389,Gansetseg Bayaqud,https://img2.finalfantasyxiv.com/f/79d5c11665be25ecdf51a76306bba427_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645008014
46,18328032,37,15,47,388,,0,388,A' Iora,https://img2.finalfantasyxiv.com/f/13923f4a2d54797d8eefe4ef7a38fda2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644839246
47,11418294,37,15,48,376,,0,376,Juliasra Hana,https://img2.finalfantasyxiv.com/f/af314e88a0dffd9fb5dbcb9d872f901f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644966957
48,11956276,37,15,49,360,,0,360,Daemon Zervas,https://img2.finalfantasyxiv.com/f/13901fe206b35cd5159eec81e3a55886_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644993740
49,30503059,37,15,50,330,,0,330,Yui Lin,https://img2.finalfantasyxiv.com/f/91cc00125020cebafa58c37ab2c5162d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644934479
50,20514956,37,15,51,319,,0,319,Dusk Dancer,https://img2.finalfantasyxiv.com/f/0040e0fbebeab2d820dc92b54a630e00_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644764477
51,24838799,37,15,52,268,,0,268,Mehana Wetae,https://img2.finalfantasyxiv.com/f/35cbe95ff10955e53e5233db43c776d3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644948819
52,24149896,37,15,53,248,,0,248,Imi Rheirsike,https://img2.finalfantasyxiv.com/f/db446ce2e9cef070041c1dcf4c79509d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645172743
53,18305166,37,15,54,240,,0,240,Damon Emreis,https://img2.finalfantasyxiv.com/f/8a861b92f9e2e42954adbd62e21e66dc_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644908810
54,3279660,37,15,55,238,,0,238,R'owahn Seagaze,https://img2.finalfantasyxiv.com/f/bc6268a920334269f4a7683ff2044b92_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644761598
55,24255290,37,15,56,211,,0,211,Sashja'to Mahren,https://img2.finalfantasyxiv.com/f/2d9561669e0e19c60fbd88fdf66453fa_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644868363
56,20547280,37,15,57,210,,0,210,Moira Abernathy,https://img2.finalfantasyxiv.com/f/e5c7246800dfd4a6191c39f829d3180f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645173847
57,4882750,37,15,58,180,,0,180,Mimia Mia,https://img2.finalfantasyxiv.com/f/3d6d57fafe4e06672ef063d12bb2e16b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645055848
58,7466149,37,15,59,180,,0,180,Redoul Myrtifolia,https://img2.finalfantasyxiv.com/f/5bbf4c89b90b84fa60860aa809967288_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645036353
59,11338449,37,15,60,166,,0,166,Randis Rembrandt,https://img2.finalfantasyxiv.com/f/b0a95600e9948ec8962e19a9af81a392_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644839506
60,5915602,37,15,61,150,,0,150,Karia Scarling,https://img2.finalfantasyxiv.com/f/5e9ae6a2471441bf341867dcfb87019a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645137015
61,22142234,37,15,62,132,,0,132,Kylian Broflowski,https://img2.finalfantasyxiv.com/f/ba939bf2ed05e0bc9a5ca6124fde73f2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644900657
62,24555332,37,15,63,132,,0,132,Maeve Westknight,https://img2.finalfantasyxiv.com/f/0f77d4d19c3657bada59a06bb75f650e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644608539
