,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7772414,70,9,1,60677,,0,60677,Sero Jeed,https://img2.finalfantasyxiv.com/f/1d4ea5aafe3ff68e73d35e7ca79dd94a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645005566
1,1572699,70,9,2,44525,,0,44525,Koko Leka,https://img2.finalfantasyxiv.com/f/51eac64cea9ceeffd507ad662a2b3a1c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645144547
2,17319248,70,9,3,36684,,0,36684,Unianko Hyuma,https://img2.finalfantasyxiv.com/f/752a8c02558c1b77671764bbd4bffb8e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645121421
3,17362685,70,9,4,27885,,0,27885,Asami Azusagawa,https://img2.finalfantasyxiv.com/f/7985f68722967891313e7d83bbce9a0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645099370
4,25804900,70,9,5,18263,,0,18263,Yui Haaaan,https://img2.finalfantasyxiv.com/f/213263e3a751e7d58b768b558acf4ed6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644905490
5,17480119,70,9,6,16520,,0,16520,Piggy Eyes,https://img2.finalfantasyxiv.com/f/34f967c8ac8154f707403a8825996a95_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644591578
6,8915273,70,9,7,13787,,0,13787,Anne Bonnie,https://img2.finalfantasyxiv.com/f/42826a3e3479b81cdffef20c658b56d8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644987043
7,3985506,70,9,8,10570,,0,10570,An Donuts,https://img2.finalfantasyxiv.com/f/248159355402321f4cabf06f489b7aa6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644986935
8,7958755,70,9,9,6208,,0,6208,Yuiko Glorious,https://img2.finalfantasyxiv.com/f/e185f35f7ec54933148cfb4509c158f6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645042539
9,21709198,70,9,10,6049,,0,6049,Yuta- Pon,https://img2.finalfantasyxiv.com/f/d207d05cfe05b96bcf9f4e986943d8a1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644825786
10,8813280,70,9,11,5626,,0,5626,Do Kuo,https://img2.finalfantasyxiv.com/f/0d8a1f2b23b20d9fd708141af9aaa31e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645181444
11,1774644,70,9,12,4233,,0,4233,Raspberry Confiture,https://img2.finalfantasyxiv.com/f/498bd7c0097d498083e4968416d38bbd_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645026786
12,17481030,70,9,13,3416,,0,3416,Eryu Redpawn,https://img2.finalfantasyxiv.com/f/3793b6787f39f0a94bf48fd27b9de9b2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644971098
13,4040696,70,9,14,2714,,0,2714,Rira Tartaros,https://img2.finalfantasyxiv.com/f/abbd53538ddd4830bbc91c4db86478d1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645180681
14,8382707,70,9,15,2610,,0,2610,Zephyr Azur,https://img2.finalfantasyxiv.com/f/7c6b0f1d6808e53f9bd9269f449ec25e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644960591
