,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8425163,52,12,1,45640,,0,45640,Gene Ruby,https://img2.finalfantasyxiv.com/f/1356c0078417000c639a78d9d5986d46_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645135235
1,15461830,52,12,2,45146,,0,45146,Sheryl Jerez,https://img2.finalfantasyxiv.com/f/b7e452b2da6488ef2aa8da161dc022d7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645019958
2,17249131,52,12,3,29462,,0,29462,Nash Voisin,https://img2.finalfantasyxiv.com/f/4c016bd97e2ca67bc235e7128fa4063d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645030090
3,1680746,52,12,4,1219,,0,1219,Seria Okiya,https://img2.finalfantasyxiv.com/f/819424a9d9d771070b79130b6c4f30aa_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645134910
4,25432648,52,12,5,930,,0,930,Tak Cham,https://img2.finalfantasyxiv.com/f/c323a9336685498379b5262a671f5b24_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645016305
5,22345848,52,12,6,906,,0,906,Red Bloody,https://img2.finalfantasyxiv.com/f/18545b7a73ddd55794a41dc606953f1f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644768930
6,27672155,52,12,7,832,,0,832,Bufferin Premium,https://img2.finalfantasyxiv.com/f/dec1b2008d4810a9ab04abfacf2a3235_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645128441
7,23566548,52,12,8,660,,0,660,Kai Lunan,https://img2.finalfantasyxiv.com/f/2a414926de1c8a54486a8fc1032f4c88_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645109331
8,10997527,52,12,9,627,,0,627,Sara Zagry,https://img2.finalfantasyxiv.com/f/06c4e4c8d0d618ea4b353f47c4b10c03_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644960625
9,4259121,52,12,10,540,,0,540,Pom Fleu,https://img2.finalfantasyxiv.com/f/7591f7d4a2f9c33e6fc21438b095e0b6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645103279
10,26354009,52,12,11,480,,0,480,Eclair Cake,https://img2.finalfantasyxiv.com/f/9c18fe30caf4170952ea476072c1d5e5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644813170
11,20146013,52,12,12,420,,0,420,Sin Delphinium,https://img2.finalfantasyxiv.com/f/a4c2140fa84efd7f25f511275c148fcd_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645113282
12,2214040,52,12,13,419,,0,419,Janne Abc,https://img2.finalfantasyxiv.com/f/38b6dd50be3ae00a12916a23668bca2e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644975874
13,8658219,52,12,14,419,,0,419,Ranran Kuro,https://img2.finalfantasyxiv.com/f/77b0cabc66424569e94a3b70030d1796_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645000354
14,26066367,52,12,15,418,,0,418,Albus Low,https://img2.finalfantasyxiv.com/f/aa4e65e6344a80f8f9a262f5d5817fe7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645101232
15,26326021,52,12,16,390,,0,390,Noble Mist,https://img2.finalfantasyxiv.com/f/7295b6968d7580c2083a111b55133387_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1612576522
