,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10791466,95,14,1,156311,,0,156311,Krimson Hawk,https://img2.finalfantasyxiv.com/f/e991720f7dc7c4e38c3f1e11b77f996b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645123825
1,5496680,95,14,2,110566,,0,110566,Freya Albarn,https://img2.finalfantasyxiv.com/f/0095686281a97b558be259fa1f5acc7c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644594645
2,8129311,95,14,3,37594,,0,37594,Catniss Goh,https://img2.finalfantasyxiv.com/f/e8b18127ad87590fc353ecee5c0dd911_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645035751
3,26163847,95,14,4,25727,,0,25727,Kozarn Frostfire,https://img2.finalfantasyxiv.com/f/b235f3661dbbc60ad28e0341f85169c2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645016964
4,26727299,95,14,5,12628,,0,12628,Nhago'li Quowaital,https://img2.finalfantasyxiv.com/f/191874827ccefbb25b4fe7c9b3e42106_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644854050
5,3657727,95,14,6,10434,,0,10434,Taiga Chama,https://img2.finalfantasyxiv.com/f/737bbf8fbbeda983a8fb16f450b0a41f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645114700
6,7858876,95,14,7,8428,,0,8428,Unus Daemon,https://img2.finalfantasyxiv.com/f/252723a65ea8e3eec7dd7e1fac7492f9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644708328
7,2821131,95,14,8,7823,,0,7823,Liam Leo,https://img2.finalfantasyxiv.com/f/297ecf29d2bc8e3f38f961618d2e11cb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644989884
8,22780707,95,14,9,6180,,0,6180,Gremio Bellemere,https://img2.finalfantasyxiv.com/f/b9a39bf90f291b2d6a0a7e8fabb38638_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644787374
9,1137534,95,14,10,5354,,0,5354,Alylia Emy,https://img2.finalfantasyxiv.com/f/df17e8e5d5f31a1f6ac2abef83040652_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644946786
10,3096308,95,14,11,3746,,0,3746,Bloodclaw Talon,https://img2.finalfantasyxiv.com/f/c705a34594b8630ced83b990b37c0123_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645111122
11,13047371,95,14,12,3073,,0,3073,Aerin Rei,https://img2.finalfantasyxiv.com/f/4c4cd98695605fe285f1636c9f8b30f4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645129997
12,3764180,95,14,13,2920,,0,2920,Forgiven Frailty,https://img2.finalfantasyxiv.com/f/04ca4bc63a1d23613415fc89844db49e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645084243
13,1299667,95,14,14,2790,,0,2790,Soda Pops,https://img2.finalfantasyxiv.com/f/8948846f84266814e81e58a428cfaa0a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645017324
14,24797806,95,14,15,2488,,0,2488,Mistress Midknighyt,https://img2.finalfantasyxiv.com/f/d958eef5d6ac107a53f0feeda5390ecd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644802425
15,377728,95,14,16,2398,,0,2398,Makoto Kowata,https://img2.finalfantasyxiv.com/f/414b95f5021d8c0c1130c24a8ed469ac_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645009456
16,879707,95,14,17,2370,,0,2370,Miroku Takahashi,https://img2.finalfantasyxiv.com/f/a579b03b634d03288342908ddc4a3c54_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645022271
17,3802460,95,14,18,2242,,0,2242,Freya Diamondmoon,https://img2.finalfantasyxiv.com/f/ecd9fc2aacde698e49d86e7982e5f7b3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645007633
