,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17235532,56,12,1,58573,,0,58573,Xane Feather,https://img2.finalfantasyxiv.com/f/7fa30c544329939e512fd47297e95cd5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644798456
1,11776877,56,12,2,50057,,0,50057,Melrose Silvertinker,https://img2.finalfantasyxiv.com/f/e50aaaf5103ef814fa3752d374afae8e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644989526
2,17098937,56,12,3,40792,,0,40792,G'iuz Tia,https://img2.finalfantasyxiv.com/f/25acdd0529284d62b5f0766430c358f3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645140636
3,10001733,56,12,4,19397,,0,19397,Eren Azelas,https://img2.finalfantasyxiv.com/f/2726784eb898d7590dca2e3f33341a17_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645172666
4,21394794,56,12,5,9539,,0,9539,Brandelis Efrawg,https://img2.finalfantasyxiv.com/f/6a4d1efafb873187a2722ff6700e46a6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645155757
5,15608228,56,12,6,8269,,0,8269,Anton Silverward,https://img2.finalfantasyxiv.com/f/35ee78e50c9057ef286aa42cfe92c9f9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644936687
6,17558575,56,12,7,7712,,0,7712,Dhilmina Edellbryne,https://img2.finalfantasyxiv.com/f/395f2bb4b6a0ab642da7d5c057e36afe_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645074316
7,3305639,56,12,8,3403,,0,3403,Akihiko Togami,https://img2.finalfantasyxiv.com/f/13f395fe7f36067709546fa9d6fe939c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644798969
8,11776424,56,12,9,3360,,0,3360,Elena Deveraux,https://img2.finalfantasyxiv.com/f/080f7b2687b23fd526a2d93e96403b55_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645018601
9,16373359,56,12,10,2734,,0,2734,Raff Skystrike,https://img2.finalfantasyxiv.com/f/fa67be60b5e2c763b103e8c63e6116a6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645034056
