,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15300858,46,12,1,16977,,0,16977,Xfelia Yleth,https://img2.finalfantasyxiv.com/f/601b4f345dedc52f23527cdb0c27ef5e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645015991
1,27896822,46,12,2,16488,,0,16488,Nyaaaan Hakt,https://img2.finalfantasyxiv.com/f/7a0d1c0a8542a41d668714e1a9f04eec_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645154519
2,10733733,46,12,3,4076,,0,4076,Thomas Laufeyson,https://img2.finalfantasyxiv.com/f/b69fa0fca7eae5f3a0ed16c457eed579_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645139277
3,18098536,46,12,4,4057,,0,4057,Bisk Matar,https://img2.finalfantasyxiv.com/f/b0545fa9a79f15d74969eb482537430d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644998742
4,22413589,46,12,5,1797,,0,1797,Nolud Snik,https://img2.finalfantasyxiv.com/f/0710ac9bb29b9d49869cf97b6f103ded_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644994619
5,9080938,46,12,6,1710,,0,1710,Sein Friese,https://img2.finalfantasyxiv.com/f/09d92a62a9c43aef45311dcb7414d942_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644966104
6,2202004,46,12,7,1590,,0,1590,Pharis Alvein,https://img2.finalfantasyxiv.com/f/fd8d22772c8232246b1c761f6996792f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644991018
7,23328521,46,12,8,1262,,0,1262,Spinach Kisey,https://img2.finalfantasyxiv.com/f/f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644851731
8,18032500,46,12,9,1020,,0,1020,Will Hetfield,https://img2.finalfantasyxiv.com/f/be3ab748c30957cec012d48432248cfe_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644983313
9,3218457,46,12,10,907,,0,907,Dyulan Scarlet,https://img2.finalfantasyxiv.com/f/431a4d01e71facf2b06d8123c0439268_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644860897
10,3516808,46,12,11,837,,0,837,Phy Phy,https://img2.finalfantasyxiv.com/f/2944a6daed42b72bc2f5f0ab864540e8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645088621
11,4238610,46,12,12,690,,0,690,Jiline Herschel,https://img2.finalfantasyxiv.com/f/b4ac2d16b3d405100f54b4602b670e03_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645104840
12,15717781,46,12,13,463,,0,463,Pumpkin Hollow,https://img2.finalfantasyxiv.com/f/d7472fa9b85d55da54ad02f7b6506705_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644869645
13,3841457,46,12,14,462,,0,462,Yururia Lolophysix,https://img2.finalfantasyxiv.com/f/346896e1f86af330fcd5a6020d0a81ce_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644896660
14,26047198,46,12,15,426,,0,426,Rimel Kreis,https://img2.finalfantasyxiv.com/f/44908d80a56776b17d71ba8edffb20b4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644806130
15,20885901,46,12,16,330,,0,330,Cat Can,https://img2.finalfantasyxiv.com/f/6deb7679cd3a8a8069c3133426678a52_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645078401
16,21544688,46,12,17,301,,0,301,Gami Chikage,https://img2.finalfantasyxiv.com/f/6bb26cc592cf1ebaa1323c785965b3db_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645104806
17,27202135,46,12,18,300,,0,300,Moni Umaru,https://img2.finalfantasyxiv.com/f/a2610eaca8236c560d191391f280ea52_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644852578
18,8889255,46,12,19,300,,0,300,Neo Aster,https://img2.finalfantasyxiv.com/f/77084f3d6e6309b8db9573470a281d1d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644985875
19,8889472,46,12,20,292,,0,292,Fos Aster,https://img2.finalfantasyxiv.com/f/da5dd3852db962f5e279410876e44c4f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645162791
20,1618504,46,12,21,263,,0,263,Sera Phita,https://img2.finalfantasyxiv.com/f/4106f1a0b1832fdffa6c58364051cf7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644792100
21,2053873,46,12,22,240,,0,240,Milla Quemperlain,https://img2.finalfantasyxiv.com/f/3f0c4edaeb82c8134c2514f356ad2209_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645127217
22,2833366,46,12,23,180,,0,180,Ancoro Mochi,https://img2.finalfantasyxiv.com/f/cef0dad354a0c35ad943d03d8723142c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644958650
23,14845282,46,12,24,180,,0,180,Nina Evelina,https://img2.finalfantasyxiv.com/f/0677d74a137dd9a347e88ac662239c19_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645080602
24,2207796,46,12,25,150,,0,150,Kanoh L'halja,https://img2.finalfantasyxiv.com/f/3b91be6ae33144a9bea5663a1e24370d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645041756
25,16443320,46,12,26,120,,0,120,Rio Te,https://img2.finalfantasyxiv.com/f/30f7015844dda6b0a67fa02117ef0cd5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644911447
26,17800203,46,12,27,120,,0,120,Selene Mercouri,https://img2.finalfantasyxiv.com/f/dbb60a258db67bbba09b6bc9e84c4c1f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645058486
27,22746343,46,12,28,90,,0,90,Kemrin Kemriel,https://img2.finalfantasyxiv.com/f/7fc4b4ebc616e6e3c45bd7e0ef1db3b9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644785700
28,13967189,46,12,29,90,,0,90,Sky Croquette,https://img2.finalfantasyxiv.com/f/db73f60acd2a98f9d371825478382b0e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645091161
29,25656573,46,12,30,60,,0,60,Emer Misolas,https://img2.finalfantasyxiv.com/f/594214045aacfee143bf948b5285d335_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644963309
30,11651498,46,12,31,60,,0,60,Taichan Lindwurm,https://img2.finalfantasyxiv.com/f/4de6e845148880ab54abf9e6e8d1d947_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645133954
