,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3919119,48,15,1,4877,,0,4877,Stefania Bishop,https://img2.finalfantasyxiv.com/f/43d38f5d0935189dfb2366cef57e7d08_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645072003
1,14760128,48,15,2,4739,,0,4739,Men Tea,https://img2.finalfantasyxiv.com/f/40732f498abc0a25233646a4bd2d9cea_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645094231
2,27399741,48,15,3,4204,,0,4204,Yuu Mito,https://img2.finalfantasyxiv.com/f/a40145a4a64d29312d1c56cf06200d0b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644903900
3,7433788,48,15,4,4076,,0,4076,Cornelius Lutz,https://img2.finalfantasyxiv.com/f/91163cd794a486fe93a97010398728dc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645006469
4,23637562,48,15,5,4033,,0,4033,Tama Skywalker,https://img2.finalfantasyxiv.com/f/97ed18d79763ea04217992f2c08b300e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645134121
5,28873225,48,15,6,3561,,0,3561,Luna Kuromame,https://img2.finalfantasyxiv.com/f/8e09c4bfb7c9d56150d5d2c24a554230_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645167667
6,27306489,48,15,7,3261,,0,3261,Hiyo- Piyopi,https://img2.finalfantasyxiv.com/f/5098aece18b6776b74c9ab2bf271b415_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645135264
7,25367660,48,15,8,3219,,0,3219,Rioka Cyborg,https://img2.finalfantasyxiv.com/f/6d005805b1fa4b6a357c79d62a0bca97_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644933849
8,14489269,48,15,9,3109,,0,3109,Clarion Spanner,https://img2.finalfantasyxiv.com/f/b333fa7d18243cfe1683df2eb40cecff_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645054800
9,3568702,48,15,10,3030,,0,3030,Kakki Orz,https://img2.finalfantasyxiv.com/f/eaaceee8d025529fee9dfcbf67b83835_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645180346
10,17305465,48,15,11,2995,,0,2995,Notes'a Hyle,https://img2.finalfantasyxiv.com/f/1c5f7c5fd51ecd90683b210ca1a1792f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645004761
11,22670754,48,15,12,2400,,0,2400,Chacha Nibosigawara,https://img2.finalfantasyxiv.com/f/0257d2fb09f8371e29cc5df139e20856_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645093930
12,9307926,48,15,13,2339,,0,2339,Tatsu Wash,https://img2.finalfantasyxiv.com/f/0d296ed76ecaaec3c98d9c7c47d0acd3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644963903
13,7172232,48,15,14,2160,,0,2160,Yoc Fenrir,https://img2.finalfantasyxiv.com/f/e4654d11d8a60e164f1a712cc205af8a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644832963
14,3352497,48,15,15,2070,,0,2070,Setuna Yozakura,https://img2.finalfantasyxiv.com/f/6d510356a8a8fa32654f62cf39349e55_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645119476
15,26036530,48,15,16,2030,,0,2030,Xion Nu,https://img2.finalfantasyxiv.com/f/0413ccfc32c2b8db4c36fc9bd5b23edb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645052728
16,25920521,48,15,17,1830,,0,1830,Six Iftoro,https://img2.finalfantasyxiv.com/f/55169c844f60ec175a4da80d45703cfa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644852304
17,5909871,48,15,18,1800,,0,1800,Marika Coco,https://img2.finalfantasyxiv.com/f/c7f31d485ae3412043e9036a0faf2f3c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644960792
18,13448919,48,15,19,1620,,0,1620,Laze Ixion,https://img2.finalfantasyxiv.com/f/dddecedeb8030ab32c0af133171139f1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645088869
19,2143788,48,15,20,1615,,0,1615,Jeronimo Graham,https://img2.finalfantasyxiv.com/f/c8cbb62a82407a03055cbafb97730699_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645139597
20,3189867,48,15,21,1440,,0,1440,Houmatu Minawa,https://img2.finalfantasyxiv.com/f/0f09e38dfe0aed4cfbf266d12aa1b0ab_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645007256
21,17871461,48,15,22,1350,,0,1350,Casty Foglia,https://img2.finalfantasyxiv.com/f/f9019390d63361d74ce7d2ce2dec073c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645090330
22,19675362,48,15,23,1230,,0,1230,Pero Ore,https://img2.finalfantasyxiv.com/f/bb85dea154fd467c685f95344ccce349_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645033033
23,4106245,48,15,24,1178,,0,1178,Kon Tiina,https://img2.finalfantasyxiv.com/f/bb42597727baa88fdcfae8d96534c3d2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645177106
24,22709989,48,15,25,1146,,0,1146,Mayn Lily,https://img2.finalfantasyxiv.com/f/ae3b3a9587f7edcb5663c173021d69b5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645060004
25,3254782,48,15,26,1140,,0,1140,U'una Sana,https://img2.finalfantasyxiv.com/f/8c899aa3bcd632e1e9924d12804e7fda_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645051030
26,15664642,48,15,27,1117,,0,1117,Mau Macaron,https://img2.finalfantasyxiv.com/f/9b30cccdfb8186df0f124914bd39d9ed_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644982978
27,22932768,48,15,28,1111,,0,1111,Noa Feanor,https://img2.finalfantasyxiv.com/f/e67f613e0f73e56ab814ec3235f56da8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645074467
28,16728730,48,15,29,1110,,0,1110,Liriy Apricot,https://img2.finalfantasyxiv.com/f/307ac98c2743abc4446617ab7241eb0c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644993771
29,25247766,48,15,30,1073,,0,1073,Toki Asagi,https://img2.finalfantasyxiv.com/f/81ea98834d326c42f1d1865c68e0476e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644918584
30,25639853,48,15,31,1050,,0,1050,Tracy Flores,https://img2.finalfantasyxiv.com/f/fc21b38e123460113a0fa86db034d693_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645112690
31,3224428,48,15,32,1020,,0,1020,Yuta Koro,https://img2.finalfantasyxiv.com/f/0c2434440853229eca4108240fe9d82c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645134639
32,29286433,48,15,33,1007,,0,1007,Kina Co,https://img2.finalfantasyxiv.com/f/08a8120948017c5c5824d4b2b3326c6c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644975723
33,25339512,48,15,34,992,,0,992,Ichika Kuntzel,https://img2.finalfantasyxiv.com/f/af2db26577a5a1bbe5076bd5d5dde23f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644977230
34,2817375,48,15,35,982,,0,982,Storm Bulk,https://img2.finalfantasyxiv.com/f/a7dc45535a61fa959215bcdd885c64aa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645170691
35,2627318,48,15,36,978,,0,978,Stitch Ppp,https://img2.finalfantasyxiv.com/f/50457becbf60f97edca2d3437b7f6e66_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644655702
36,17733025,48,15,37,930,,0,930,Syamo Ji,https://img2.finalfantasyxiv.com/f/f8b9dbeb6d8ece98ea98c0938a6ec89a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645049262
