,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6777160,57,12,1,21574,,0,21574,Korrigan Whelan,https://img2.finalfantasyxiv.com/f/3f96a7b4bc26fa11fb516088e3ed7ef2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645158713
1,6568463,57,12,2,3649,,0,3649,Serus Kellen,https://img2.finalfantasyxiv.com/f/cce0c52886d85538914fff415f797d48_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644978747
2,5057691,57,12,3,3037,,0,3037,Himari Mitsuru,https://img2.finalfantasyxiv.com/f/6acc85b277578ea39b3c9633bb153281_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645016599
3,13769363,57,12,4,2784,,0,2784,Abel Vouerl,https://img2.finalfantasyxiv.com/f/a914d206d88a863d11baa63f5b7877d8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645074229
4,9446443,57,12,5,2250,,0,2250,X'matti Jo,https://img2.finalfantasyxiv.com/f/050df5a772e6eb88690cc26e351ffa54_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645004253
5,16012,57,12,6,1350,,0,1350,Brynne Lagaao,https://img2.finalfantasyxiv.com/f/9d82800d7b1175ce3d56366530644b49_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645085777
6,9180754,57,12,7,1297,,0,1297,Broshi Omnomynous,https://img2.finalfantasyxiv.com/f/f07b5b00d241021c6c651fa0960c571f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644990469
7,18959761,57,12,8,1229,,0,1229,Cosprei Hawkthorne,https://img2.finalfantasyxiv.com/f/bc1db4d11db09ffc86038d2baf1849b5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645069286
8,3249846,57,12,9,1020,,0,1020,Anthia Zoo,https://img2.finalfantasyxiv.com/f/52cea39f4b31492b4ef3ad38a5ca2ea5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645008268
9,18498559,57,12,10,750,,0,750,Misato Yin,https://img2.finalfantasyxiv.com/f/e6ec1e890d25fff0286ef88ca9d7f0c0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645114043
10,29258147,57,12,11,667,,0,667,Jombi Xo,https://img2.finalfantasyxiv.com/f/8b3a06ba2ff3b6347628db3c433eebf1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645022182
11,26254300,57,12,12,630,,0,630,Alani Caelum,https://img2.finalfantasyxiv.com/f/15b5a0f0f061a4f57b0b71c71b2f7372_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645028828
12,25513178,57,12,13,630,,0,630,Miimo Momiico,https://img2.finalfantasyxiv.com/f/4bfd61d37389e7429b4ee75a626e1fde_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645080864
13,17064948,57,12,14,478,,0,478,Joi Silent,https://img2.finalfantasyxiv.com/f/5732f23b174c6a76960af1ae23e0ee01_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645014071
14,12886278,57,12,15,404,,0,404,Iso Monsina,https://img2.finalfantasyxiv.com/f/7ae6d9131ac2b26ebbce61f610d7cc8b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644912852
15,10552924,57,12,16,390,,0,390,Zeyma Conseq,https://img2.finalfantasyxiv.com/f/96e16ded74f37390b251acea7a8f88b5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644972889
16,29260455,57,12,17,300,,0,300,Ali Andia,https://img2.finalfantasyxiv.com/f/98ffd565bef312b573c512a2b2edd72c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645134881
17,4562560,57,12,18,300,,0,300,Kinnison Pridebreaker,https://img2.finalfantasyxiv.com/f/a8421a10b3864f1ca48a7d6b16934579_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644868176
18,25557972,57,12,19,263,,0,263,Minako Aina,https://img2.finalfantasyxiv.com/f/029b9916ab4459314429013fef0eff0f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644764934
19,25706330,57,12,20,210,,0,210,Lyrum Olloway,https://img2.finalfantasyxiv.com/f/11df3f75a50fb32b8b367111717ef5f0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645025165
20,26593185,57,12,21,209,,0,209,Lapine Kitan,https://img2.finalfantasyxiv.com/f/050a69192fcc6cb9759e35821164d5e7_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645017756
21,2895895,57,12,22,120,,0,120,Vincent Tarantismo,https://img2.finalfantasyxiv.com/f/78cd9ca5f6d851044de957a854b7f4b0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644839764
22,25706337,57,12,23,61,,0,61,V'mirre Berasch,https://img2.finalfantasyxiv.com/f/e336ddb1982268f1a8e01931819cbb79_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645130666
23,14291705,57,12,24,30,,0,30,Elric Marlowe,https://img2.finalfantasyxiv.com/f/3cdbaf2b1e313c34736a675290421051_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644806350
24,27114231,57,12,25,30,,0,30,H'alak Aurash,https://img2.finalfantasyxiv.com/f/03019fa57156d031ed5e31c98180379e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645173212
25,6615557,57,12,26,30,,0,30,Noel Litz,https://img2.finalfantasyxiv.com/f/a7cdaffd7bf952ad2ab9fe1fcc693c1a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644847025
26,22910515,57,12,27,30,,0,30,Qahs'a Jaab,https://img2.finalfantasyxiv.com/f/9e933b20d188e3f967b62a011581ec4a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645101020
27,13714354,57,12,28,30,,0,30,Tahla Gribbles,https://img2.finalfantasyxiv.com/f/192c3021a34a6662ff9f6dd40c02401b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645127323
28,8955539,57,12,29,22,,0,22,Summer Knight,https://img2.finalfantasyxiv.com/f/29c0521a09802c145fa169255ac50cf2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645108107
29,22425174,57,12,30,20,,0,20,Rykana Ry,https://img2.finalfantasyxiv.com/f/168b798648c775e28b13dc75bc03f5d6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645058915
30,24344852,57,12,31,20,,0,20,Vincenzo Waters,https://img2.finalfantasyxiv.com/f/e0b8528c0ee9b97c4d1664471e8e696f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644763273
31,3892359,57,12,32,19,,0,19,Tide May,https://img2.finalfantasyxiv.com/f/49694fd0e78e8843d620bab696d66aa7_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644772830
