,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19031918,54,10,1,70739,,0,70739,Izul Relanah,https://img2.finalfantasyxiv.com/f/4505272deef17bfc651e3eb334ec2194_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645079993
1,8054047,54,10,2,28736,,0,28736,Doogie Howser,https://img2.finalfantasyxiv.com/f/a1fde4f4dd7acac838669049b58a6327_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644800507
2,10690511,54,10,3,24878,,0,24878,Niles Reise,https://img2.finalfantasyxiv.com/f/e94413e347a0437373f01de5ae9c4659_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645077730
3,22842374,54,10,4,9658,,0,9658,Traffica Falena,https://img2.finalfantasyxiv.com/f/7a67afef19dad2263d3774369d6d9bb5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645161345
4,9102852,54,10,5,6574,,0,6574,Yunica Bael,https://img2.finalfantasyxiv.com/f/ff2f3ade2c86a4e669d077f5fde86e93_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645116681
5,11890364,54,10,6,5876,,0,5876,Krobelus Ravencroft,https://img2.finalfantasyxiv.com/f/e3cadf07a0479e0ef3055df4f1c42e51_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644897303
6,29919593,54,10,7,5390,,0,5390,Luna Oni,https://img2.finalfantasyxiv.com/f/f564a3452dcb8573f95062020823457e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645140878
7,15700981,54,10,8,4768,,0,4768,Ramen God,https://img2.finalfantasyxiv.com/f/3e93a6c77376b6a30b38e198cbf126ba_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645134396
8,16077831,54,10,9,4500,,0,4500,Celina Blu,https://img2.finalfantasyxiv.com/f/5cc75be5e42dcbdc8e96fcc606ae2d93_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645117394
9,23938409,54,10,10,3870,,0,3870,Alfemi Einst,https://img2.finalfantasyxiv.com/f/d4f0d27e6895b2c6a07cc59dd981f63d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644957791
10,10140610,54,10,11,3760,,0,3760,Yuu Minase,https://img2.finalfantasyxiv.com/f/c065d4ca938e06887c50ccc3dc889fd5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645026022
11,2396194,54,10,12,3289,,0,3289,Ishie Starshard,https://img2.finalfantasyxiv.com/f/d2451721513c676718adf644d2591dc5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645095304
12,3058291,54,10,13,2880,,0,2880,Maarken Whitecliff,https://img2.finalfantasyxiv.com/f/bdba216fe441847df59b3a0c5ebba4bb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644956513
13,2518031,54,10,14,2748,,0,2748,Ren Fujou,https://img2.finalfantasyxiv.com/f/ecc76f86fc3a30eef6dec470bbe50cf9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645106192
14,11105240,54,10,15,2400,,0,2400,Shun Aonuma,https://img2.finalfantasyxiv.com/f/7d83ce6dc14aaa5d84eb9fdecba5f769_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645089942
15,8124598,54,10,16,2340,,0,2340,Mizuki Miza,https://img2.finalfantasyxiv.com/f/0f247849a3dd72ab0a761e0255757e4f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645092695
