,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4617328,82,12,1,78569,,0,78569,Carls Royce,https://img2.finalfantasyxiv.com/f/043dca21a3940e647c0f43c2b62db6af_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645178547
1,14687193,82,12,2,23277,,0,23277,Mosmos Samansa,https://img2.finalfantasyxiv.com/f/2b42c63aa255bb604809d3a61335f0d0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645073449
2,25708661,82,12,3,12671,,0,12671,Artuod Malaguld,https://img2.finalfantasyxiv.com/f/383150266b6d23f311dab698a185d961_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645096851
3,19341648,82,12,4,6723,,0,6723,Suzu Ne,https://img2.finalfantasyxiv.com/f/068963643d3fd3865771851c1376a14b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645009433
4,2151562,82,12,5,4140,,0,4140,Sylphy Fortis,https://img2.finalfantasyxiv.com/f/5916c60cd703f2b6df32821f2b588dfc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645072993
5,1633705,82,12,6,2972,,0,2972,Nine Tribal,https://img2.finalfantasyxiv.com/f/51ed0b708c31c50b75e6342c148eb44e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645009979
6,3923996,82,12,7,2126,,0,2126,Jade Frings,https://img2.finalfantasyxiv.com/f/80d98d94feb9086fd5d15b3b6de93619_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645025318
7,24118774,82,12,8,990,,0,990,Ao'k Carlet,https://img2.finalfantasyxiv.com/f/002f3d5eb61fef6dd489f53efafc8503_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644819783
8,13672356,82,12,9,969,,0,969,Wata Amel,https://img2.finalfantasyxiv.com/f/7f0f293441ec16dd4cac5c0436fb9f11_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645142688
9,27356067,82,12,10,882,,0,882,Rurutia Silvervalley,https://img2.finalfantasyxiv.com/f/ace40c106ad4fdd74163a655a7fdc6eb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644796464
10,3214477,82,12,11,690,,0,690,Kid Vicious,https://img2.finalfantasyxiv.com/f/5239482e2db10ce59c8d800c1657745d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645081893
11,15076978,82,12,12,562,,0,562,Layla Recette,https://img2.finalfantasyxiv.com/f/a97270c34dafdad3221dc160418ce9c5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645003315
12,4663439,82,12,13,450,,0,450,Muguet Ortie,https://img2.finalfantasyxiv.com/f/66e653630c53cdb0e79df89a8dbc4877_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645107693
13,27784806,82,12,14,420,,0,420,Usako Parker,https://img2.finalfantasyxiv.com/f/29d4b7ed8d4bc53456bd9c69b868a57e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644959604
14,15910569,82,12,15,390,,0,390,Saya Ella,https://img2.finalfantasyxiv.com/f/13ddce9d6522ed9d4fd260fe47746e49_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644915948
15,3073230,82,12,16,330,,0,330,Mocos Arany,https://img2.finalfantasyxiv.com/f/9075de6c253336369e4a54dc70126efb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645083267
16,1645379,82,12,17,316,,0,316,Lafi Naak,https://img2.finalfantasyxiv.com/f/245b467e989ca3d6941ca303352cd740_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644797992
