,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18958775,67,13,1,74718,,0,74718,Ayne Yunabi,https://img2.finalfantasyxiv.com/f/aba3db38172576e3e56a40346f836c63_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644966204
1,7677475,67,13,2,28962,,0,28962,Caitlin Seraphim,https://img2.finalfantasyxiv.com/f/0869c246e9eb21b2e70039c23566f800_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645043344
2,17856420,67,13,3,26757,,0,26757,Alvar Tengu,https://img2.finalfantasyxiv.com/f/078fdaf2bacb7908a008e445e59a1fe3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645004646
3,3087399,67,13,4,11470,,0,11470,Aurielle Lunaindra,https://img2.finalfantasyxiv.com/f/e50f69ba66af0a3970bc4707d5ee2511_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644989041
4,2516360,67,13,5,9168,,0,9168,Larus Fandango,https://img2.finalfantasyxiv.com/f/94480c3c1296c90a95ec17d6f70aa446_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645149560
5,15773248,67,13,6,6368,,0,6368,Orpheus Moonlight,https://img2.finalfantasyxiv.com/f/51c88f370479efb1ec4fdb2ba763efb8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645005892
6,14847653,67,13,7,3419,,0,3419,Soleil Couchant,https://img2.finalfantasyxiv.com/f/08a8e62a4ef096cda4a794ef699da638_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645083747
7,12506337,67,13,8,2640,,0,2640,Nehri Cortoo,https://img2.finalfantasyxiv.com/f/f90520d3c4fd86b27bd4fda7746d2315_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645134618
8,25857898,67,13,9,2523,,0,2523,Asuna' Rain,https://img2.finalfantasyxiv.com/f/2cbd3008dcf24483c2f70212a7b4a0a4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644829494
9,9369887,67,13,10,2490,,0,2490,Pruttel Wunengzi,https://img2.finalfantasyxiv.com/f/52f4e2800af52502820657a4579f2013_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645049192
10,7150348,67,13,11,2253,,0,2253,I'dril Zarka,https://img2.finalfantasyxiv.com/f/9c94612c0e7a0b243ef8ddac7d8d0bf4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645044985
11,14122302,67,13,12,2049,,0,2049,Hiyorii Iki,https://img2.finalfantasyxiv.com/f/b82200ecd1f8c15c1ba195037ba625bb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645168183
12,9540264,67,13,13,2039,,0,2039,Amaru Rage,https://img2.finalfantasyxiv.com/f/1217a42c84a80e27d5e2ab00ac35c8e3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644935692
13,30004698,67,13,14,1988,,0,1988,Ferro Juzo,https://img2.finalfantasyxiv.com/f/4ec7475da923b8ac5566cc0a0369b187_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644943078
