,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26765876,58,15,1,18361,,0,18361,Seiyou Plain,https://img2.finalfantasyxiv.com/f/305f5738de9bb530bd64f275412983fa_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645131758
1,6232826,58,15,2,12072,,0,12072,Lirica Stellante,https://img2.finalfantasyxiv.com/f/a603e4cc59ba3a2ae074619329d8e579_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644812128
2,8503538,58,15,3,11589,,0,11589,Menthe Galanis,https://img2.finalfantasyxiv.com/f/c107018c7a625b9c5b7d0467ffa7c545_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645129532
3,1829014,58,15,4,6531,,0,6531,Catherine Abel,https://img2.finalfantasyxiv.com/f/7bc7c238f2bac01135fa303706fa96a0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645079144
4,18870796,58,15,5,6531,,0,6531,Omoti Mogmog,https://img2.finalfantasyxiv.com/f/9fce02f9a4178a6a3bca6d4782613466_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645093843
5,11006747,58,15,6,6012,,0,6012,Keilight Yokozuna,https://img2.finalfantasyxiv.com/f/8f44fb1f70921a68b09c6b1710558dde_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644962567
6,12989337,58,15,7,5186,,0,5186,Akannie Negard,https://img2.finalfantasyxiv.com/f/c8051471c9d5136888075ab0abcd17f3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645159933
7,17709857,58,15,8,4488,,0,4488,Dan Ashbery,https://img2.finalfantasyxiv.com/f/1e9bec07fa58cc74c19cbdf716dcbdc3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644903984
8,8699645,58,15,9,4222,,0,4222,Yue Alberich,https://img2.finalfantasyxiv.com/f/ab2bfb826b79fc6059a8c7c0b02f3cfc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644902477
9,24872917,58,15,10,4020,,0,4020,Saki Zeit,https://img2.finalfantasyxiv.com/f/37a0104e653930229ecbafeae72d73b1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645151230
10,27506789,58,15,11,3964,,0,3964,Yorusaki Sirohana,https://img2.finalfantasyxiv.com/f/5dfcc71a0b32761617aa7e4c7f3c250c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645061522
11,17284155,58,15,12,3832,,0,3832,Raia Gramat,https://img2.finalfantasyxiv.com/f/3f1ae29d95b0bbdda96bcdf0a971feca_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645056711
12,2308314,58,15,13,3725,,0,3725,Flowering Night,https://img2.finalfantasyxiv.com/f/57ba575a38f22dfbbd4dfae28fa51833_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644884904
13,3610079,58,15,14,3268,,0,3268,Radiant Lit,https://img2.finalfantasyxiv.com/f/efa3d043beb0069b2ea800731e249a21_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645094751
14,2841624,58,15,15,2965,,0,2965,R'eda Hatsune's,https://img2.finalfantasyxiv.com/f/45e81d506e6970032a69b69470f3ad2b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645162819
15,20976189,58,15,16,2891,,0,2891,Mallet Elvira,https://img2.finalfantasyxiv.com/f/ac38e584cb9209e8b9172cb5f77c15d9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644885987
16,18876009,58,15,17,2856,,0,2856,Latte Klein,https://img2.finalfantasyxiv.com/f/f912ffe869b121f5453576c514218166_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644845822
17,1608314,58,15,18,2627,,0,2627,Yuzu Neko,https://img2.finalfantasyxiv.com/f/6809308ccb13f56da75049d6cf85543e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645028817
18,19540249,58,15,19,2401,,0,2401,Nyar Chocolat,https://img2.finalfantasyxiv.com/f/665753f7713002b0cc895cc08fb7849a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644759537
19,22154505,58,15,20,2329,,0,2329,Chim Aki,https://img2.finalfantasyxiv.com/f/0d248a34116a0baf7d9878111eb57048_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644979832
20,22298656,58,15,21,2322,,0,2322,Ten Yukina,https://img2.finalfantasyxiv.com/f/9b0da763cf0ed5e71e571489243c8c83_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644988027
21,28213019,58,15,22,2229,,0,2229,Air Flow,https://img2.finalfantasyxiv.com/f/4892df03ca767a1f48c772b5fca4675b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644822513
22,21426826,58,15,23,1920,,0,1920,Siro Gajet,https://img2.finalfantasyxiv.com/f/c946ed22ae992a6d4805cabc50496926_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645039582
23,19442004,58,15,24,1822,,0,1822,Blue Jean,https://img2.finalfantasyxiv.com/f/f8fb5adcc065b35337bdedfa4b9d2ab2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644765176
24,2978561,58,15,25,1470,,0,1470,Howl Ingmoon,https://img2.finalfantasyxiv.com/f/eaf50bf6a1fc986c86998780f9b8fd34_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645150108
25,19178912,58,15,26,1460,,0,1460,Iti You,https://img2.finalfantasyxiv.com/f/9661f0114454055b7b2015be5fd998e2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645038650
26,14570630,58,15,27,1380,,0,1380,Boruga Malaguld,https://img2.finalfantasyxiv.com/f/eeddeb521b4c26f8552927f4857021b8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644985400
